word, today's frequency, log2(freq.today/freq.ystdy)
kris,3.964949843384481e-05,1.8532948717299118
jenner,3.964949843384481e-05,2.2683323710087557
goldblum,3.964949843384481e-05,2.7752923597286387
carreer,3.964949843384481e-05,5.438257372451068
secs,3.964949843384481e-05,3.7012917782848618
spazzed,3.964949843384481e-05,6.023219873172224
bernardo,3.964949843384481e-05,4.023219873172224
makabata,3.964949843384481e-05,4.701291778284862
anak,3.964949843384481e-05,3.7012917782848618
kawhi,3.964949843384481e-05,2.3793636833974996
clutch,3.964949843384481e-05,1.4085100290570158
steals,3.964949843384481e-05,2.2158649511146202
dlo,3.964949843384481e-05,7.023219873172224
turno,3.964949843384481e-05,0
heels,3.964949843384481e-05,1.8137665075432745
dollhouse,3.964949843384481e-05,4.438257372451068
bre,3.964949843384481e-05,3.7012917782848618
khris,3.964949843384481e-05,0
curry,3.964949843384481e-05,1.322780155031132
existed,3.964949843384481e-05,1.4686310214945868
kilpatricks,3.964949843384481e-05,0
drills,3.964949843384481e-05,4.21586495111462
folder,3.964949843384481e-05,2.853294871729912
oswego,3.964949843384481e-05,0
teac,3.964949843384481e-05,6.023219873172224
lmfaoooooooooooooooooo,3.964949843384481e-05,7.023219873172224
hardness,3.964949843384481e-05,0
analytical,3.964949843384481e-05,5.438257372451068
chemistry,3.964949843384481e-05,1.7378176543099757
maine,3.964949843384481e-05,1.1903298590074824
mendoza,3.964949843384481e-05,2.935757031921885
lekki,3.964949843384481e-05,0
admiralty,3.964949843384481e-05,0
shakes,3.964949843384481e-05,2.7012917782848618
30th,3.964949843384481e-05,2.1163292775637057
utd,3.964949843384481e-05,2.935757031921885
rast,3.964949843384481e-05,5.438257372451068
ifb,3.964949843384481e-05,1.140576823810383
camilas,3.964949843384481e-05,5.438257372451068
lindsey,3.964949843384481e-05,2.4996579171152113
graham,3.964949843384481e-05,1.1163292775637057
chop,3.964949843384481e-05,2.165238878044652
consulate,3.964949843384481e-05,6.023219873172224
rains,3.964949843384481e-05,1.5637882545349269
frame,3.964949843384481e-05,1.0459399496723079
gorgeousness,3.964949843384481e-05,0
directory,3.964949843384481e-05,4.438257372451068
huskyfox,3.964949843384481e-05,0
edinburgh,3.964949843384481e-05,3.2158649511146202
misspelt,3.964949843384481e-05,7.023219873172224
exceeded,3.964949843384481e-05,3.438257372451068
15m,3.964949843384481e-05,6.023219873172224
motocross,3.964949843384481e-05,6.023219873172224
publishers,3.964949843384481e-05,3.438257372451068
shitting,3.964949843384481e-05,2.5637882545349266
indesign,3.964949843384481e-05,0
clam,3.964949843384481e-05,5.023219873172224
snacks,3.964949843384481e-05,2.2158649511146202
binge,3.964949843384481e-05,2.2158649511146202
pomona,3.964949843384481e-05,5.438257372451068
testifying,3.964949843384481e-05,5.438257372451068
pleading,3.964949843384481e-05,4.438257372451068
cooperating,3.964949843384481e-05,4.438257372451068
giuliani,3.964949843384481e-05,2.4996579171152113
marco,3.964949843384481e-05,2.2683323710087557
rubio,3.964949843384481e-05,3.023219873172224
outspoken,3.964949843384481e-05,4.21586495111462
warn,3.964949843384481e-05,2.5637882545349266
indent,3.964949843384481e-05,7.023219873172224
reducing,3.964949843384481e-05,2.4996579171152113
impossibl,3.964949843384481e-05,6.023219873172224
foul,3.964949843384481e-05,1.5313667768425494
foolish,3.964949843384481e-05,2.165238878044652
mdzs,3.964949843384481e-05,4.701291778284862
11048,3.964949843384481e-05,0
rabbits,3.964949843384481e-05,3.853294871729912
vulnerable,3.964949843384481e-05,1.4686310214945868
homesick,3.964949843384481e-05,5.023219873172224
stevetony,3.964949843384481e-05,6.023219873172224
a4,3.964949843384481e-05,1.5969551184701263
executed,3.964949843384481e-05,2.7752923597286387
annoy,3.964949843384481e-05,1.8137665075432745
bangs,3.964949843384481e-05,2.165238878044652
alok,3.964949843384481e-05,7.023219873172224
verma's,3.964949843384481e-05,7.023219873172224
retirement,3.964949843384481e-05,1.023219873172224
feb,3.964949843384481e-05,1.4085100290570158
luckily,3.964949843384481e-05,2.438257372451068
nursed,3.964949843384481e-05,7.023219873172224
divers,3.964949843384481e-05,7.023219873172224
recovered,3.964949843384481e-05,3.023219873172224
tow,3.964949843384481e-05,3.2158649511146202
michaeline,3.964949843384481e-05,0
rocks,3.964949843384481e-05,1.5637882545349269
philly's,3.964949843384481e-05,7.023219873172224
dose,3.964949843384481e-05,2.5637882545349266
editing,3.964949843384481e-05,1.295299418609025
ddun,3.964949843384481e-05,7.023219873172224
moomoo,3.964949843384481e-05,6.023219873172224
qdiot,3.964949843384481e-05,0
96,3.964949843384481e-05,1.5969551184701263
fightin,3.964949843384481e-05,4.701291778284862
aggie,3.964949843384481e-05,2.438257372451068
greeted,3.964949843384481e-05,3.438257372451068
overrated,3.964949843384481e-05,1.069023562785349
muco,3.964949843384481e-05,0
kic,3.964949843384481e-05,7.023219873172224
mino,3.964949843384481e-05,1.023219873172224
homies,3.964949843384481e-05,1.4686310214945868
kepa,3.964949843384481e-05,0
azpi,3.964949843384481e-05,0
rudiger,3.964949843384481e-05,7.023219873172224
luiz,3.964949843384481e-05,7.023219873172224
kante,3.964949843384481e-05,3.7012917782848618
jorginho,3.964949843384481e-05,5.023219873172224
loftus,3.964949843384481e-05,7.023219873172224
cheek,3.964949843384481e-05,1.8939368562272576
pedro,3.964949843384481e-05,4.438257372451068
giroud,3.964949843384481e-05,7.023219873172224
hazard,3.964949843384481e-05,2.4996579171152113
rlc,3.964949843384481e-05,6.023219873172224
giroud's,3.964949843384481e-05,0
handy,3.964949843384481e-05,2.2683323710087557
tesla,3.964949843384481e-05,1.5969551184701263
bullish,3.964949843384481e-05,3.853294871729912
attendance,3.964949843384481e-05,1.6656678685541404
roof,3.964949843384481e-05,1.2683323710087557
spaghetti,3.964949843384481e-05,2.7752923597286387
os,3.964949843384481e-05,2.3793636833974996
fairmount,3.964949843384481e-05,7.023219873172224
philadelphia,3.964949843384481e-05,1.5637882545349269
phenomenal,3.964949843384481e-05,1.5313667768425494
chef,3.964949843384481e-05,1.7752923597286385
parsley,3.964949843384481e-05,6.023219873172224
flakes,3.964949843384481e-05,3.438257372451068
ret,3.964949843384481e-05,3.1163292775637057
resemble,3.964949843384481e-05,4.701291778284862
favs,3.964949843384481e-05,1.7752923597286385
ust,3.964949843384481e-05,5.023219873172224
witnessed,3.964949843384481e-05,2.1163292775637057
espaa,3.964949843384481e-05,7.023219873172224
lool,3.964949843384481e-05,3.5637882545349266
yeahhhhh,3.964949843384481e-05,4.438257372451068
retired,3.964949843384481e-05,1.3793636833974996
matron,3.964949843384481e-05,0
loan,3.964949843384481e-05,1.4996579171152113
logical,3.964949843384481e-05,1.8137665075432745
tracking,3.964949843384481e-05,1.630902450393464
illiterat,3.964949843384481e-05,0
attacking,3.964949843384481e-05,1.069023562785349
399,3.964949843384481e-05,6.023219873172224
nadh,3.964949843384481e-05,0
nad,3.964949843384481e-05,0
nadph,3.964949843384481e-05,0
explained,3.964949843384481e-05,1.1163292775637057
rockets,3.964949843384481e-05,1.092482535609338
lakh,3.964949843384481e-05,3.5637882545349266
delhi,3.964949843384481e-05,1.7752923597286385
covering,3.964949843384481e-05,1.140576823810383
yawn,3.964949843384481e-05,3.438257372451068
signals,3.964949843384481e-05,2.165238878044652
nat,3.964949843384481e-05,2.4996579171152113
vegetation,3.964949843384481e-05,6.023219873172224
impetus,3.964949843384481e-05,0
preserve,3.964949843384481e-05,3.2158649511146202
graphic,3.964949843384481e-05,1.4382573724510679
banners,3.964949843384481e-05,3.5637882545349266
terrain,3.964949843384481e-05,4.438257372451068
vikendi,3.964949843384481e-05,4.21586495111462
playable,3.964949843384481e-05,3.438257372451068
patch,3.964949843384481e-05,1.1903298590074824
insides,3.964949843384481e-05,4.438257372451068
pounded,3.964949843384481e-05,5.023219873172224
dia,3.964949843384481e-05,2.1163292775637057
acquires,3.964949843384481e-05,3.7012917782848618
155,3.964949843384481e-05,4.701291778284862
sculptural,3.964949843384481e-05,0
charlotte,3.964949843384481e-05,1.4686310214945868
posenenske,3.964949843384481e-05,0
nizoral,3.964949843384481e-05,0
ketoconazole,3.964949843384481e-05,0
itchy,3.964949843384481e-05,3.5637882545349266
scalp,3.964949843384481e-05,3.7012917782848618
relief,3.964949843384481e-05,1.1903298590074824
oz,3.964949843384481e-05,2.023219873172224
relisten,3.964949843384481e-05,7.023219873172224
routine,3.964949843384481e-05,1.4686310214945868
incentive,3.964949843384481e-05,4.023219873172224
mindset,3.964949843384481e-05,1.069023562785349
habits,3.964949843384481e-05,1.8939368562272576
everythin,3.964949843384481e-05,7.023219873172224
mascara,3.964949843384481e-05,3.5637882545349266
completing,3.964949843384481e-05,2.935757031921885
psychodrama,3.964949843384481e-05,0
manafort's,3.964949843384481e-05,0
docs,3.964949843384481e-05,1.6656678685541404
noah,3.964949843384481e-05,1.4686310214945868
centiano,3.964949843384481e-05,0
muted,3.964949843384481e-05,2.853294871729912
replacing,3.964949843384481e-05,1.9788257538137708
noit,3.964949843384481e-05,0
marks,3.964949843384481e-05,1.092482535609338
inclusion,3.964949843384481e-05,2.4996579171152113
lest,3.964949843384481e-05,4.701291778284862
lefty,3.964949843384481e-05,3.853294871729912
permission,3.964949843384481e-05,1.4996579171152113
backwards,3.964949843384481e-05,1.630902450393464
recreating,3.964949843384481e-05,7.023219873172224
phased,3.964949843384481e-05,7.023219873172224
endzone,3.964949843384481e-05,6.023219873172224
dramatic,3.964949843384481e-05,1.140576823810383
salesman,3.964949843384481e-05,4.701291778284862
abba,3.964949843384481e-05,2.853294871729912
berry,3.964949843384481e-05,2.6309024503934637
framing,3.964949843384481e-05,3.438257372451068
nonono,3.964949843384481e-05,7.023219873172224
nooooooooo,3.964949843384481e-05,6.023219873172224
1v2ing,3.964949843384481e-05,0
semis,3.964949843384481e-05,5.023219873172224
ahhhhhhhh,3.964949843384481e-05,4.701291778284862
obsidian,3.964949843384481e-05,1.8939368562272576
jugular,3.964949843384481e-05,0
cortez,3.964949843384481e-05,1.069023562785349
seeks,3.964949843384481e-05,1.7752923597286385
lefts,3.964949843384481e-05,5.023219873172224
ambitious,3.964949843384481e-05,2.165238878044652
som,3.964949843384481e-05,1.9357570319218849
cortez's,3.964949843384481e-05,0
arrival,3.964949843384481e-05,1.7752923597286385
notices,3.964949843384481e-05,2.7752923597286387
revolted,3.964949843384481e-05,5.438257372451068
relevance,3.964949843384481e-05,4.438257372451068
deprivation,3.964949843384481e-05,4.438257372451068
syndrome,3.964949843384481e-05,2.069023562785349
coalition,3.964949843384481e-05,2.165238878044652
pms,3.964949843384481e-05,3.438257372451068
rudd,3.964949843384481e-05,4.438257372451068
gotcha,3.964949843384481e-05,4.023219873172224
brandon,3.964949843384481e-05,1.4085100290570158
mule,3.964949843384481e-05,7.023219873172224
hyperbolical,3.964949843384481e-05,0
kardashian,3.964949843384481e-05,2.7752923597286387
potentially,3.964949843384481e-05,1.630902450393464
0km,3.964949843384481e-05,7.023219873172224
grandiose,3.964949843384481e-05,0
megalomania,3.964949843384481e-05,7.023219873172224
elliot,3.964949843384481e-05,3.5637882545349266
unpopular,3.964949843384481e-05,1.092482535609338
fits,3.964949843384481e-05,1.069023562785349
posie,3.964949843384481e-05,2.853294871729912
kemas,3.964949843384481e-05,0
baju,3.964949843384481e-05,5.438257372451068
babehhh,3.964949843384481e-05,0
oml,3.964949843384481e-05,3.853294871729912
bowling,3.964949843384481e-05,1.8532948717299118
sinking,3.964949843384481e-05,3.2158649511146202
windy,3.964949843384481e-05,3.853294871729912
concorde,3.964949843384481e-05,7.023219873172224
tablet,3.964949843384481e-05,2.023219873172224
virender,3.964949843384481e-05,7.023219873172224
sehwag,3.964949843384481e-05,7.023219873172224
odi,3.964949843384481e-05,6.023219873172224
destruction,3.964949843384481e-05,1.5313667768425494
selflessness,3.964949843384481e-05,5.023219873172224
occasion,3.964949843384481e-05,2.3793636833974996
10k,3.964949843384481e-05,1.8939368562272576
ull,3.964949843384481e-05,5.023219873172224
100k,3.964949843384481e-05,1.4686310214945868
ameen,3.964949843384481e-05,3.322780155031132
layer,3.964949843384481e-05,2.2683323710087557
cakeeee,3.964949843384481e-05,0
blinds,3.964949843384481e-05,4.21586495111462
cvs,3.964949843384481e-05,2.023219873172224
respected,3.964949843384481e-05,1.7752923597286385
baffling,3.964949843384481e-05,4.438257372451068
width,3.964949843384481e-05,4.701291778284862
sideways,3.964949843384481e-05,3.5637882545349266
ong's,3.964949843384481e-05,0
courtship,3.964949843384481e-05,6.023219873172224
problematic,3.964949843384481e-05,1.701291778284862
gemini,3.964949843384481e-05,1.7378176543099757
greedy,3.964949843384481e-05,1.8137665075432745
grifters,3.964949843384481e-05,4.438257372451068
hammock,3.964949843384481e-05,5.438257372451068
chinstrap,3.964949843384481e-05,7.023219873172224
banner,3.964949843384481e-05,1.8939368562272576
overheard,3.964949843384481e-05,3.438257372451068
republic,3.964949843384481e-05,1.165238878044652
pss,3.964949843384481e-05,0
roadshow,3.964949843384481e-05,0
welcomes,3.964949843384481e-05,2.2683323710087557
troch,3.964949843384481e-05,0
insites,3.964949843384481e-05,0
consulting,3.964949843384481e-05,2.7752923597286387
upscale,3.964949843384481e-05,0
punji,3.964949843384481e-05,0
masters,3.964949843384481e-05,1.140576823810383
unbeaten,3.964949843384481e-05,3.2158649511146202
jiminpark07,3.964949843384481e-05,0
acknowledged,3.964949843384481e-05,2.7012917782848618
actuall,3.964949843384481e-05,7.023219873172224
providers,3.964949843384481e-05,3.1163292775637057
organizations,3.964949843384481e-05,1.5313667768425494
cisco,3.964949843384481e-05,5.023219873172224
patreon,3.964949843384481e-05,1.322780155031132
immoral,3.964949843384481e-05,3.1163292775637057
barriers,3.964949843384481e-05,2.853294871729912
backyard,3.964949843384481e-05,2.5637882545349266
bothered,3.964949843384481e-05,1.4382573724510679
norm,3.964949843384481e-05,2.4996579171152113
karen,3.964949843384481e-05,2.438257372451068
ltte,3.964949843384481e-05,0
cadres,3.964949843384481e-05,6.023219873172224
strongly,3.964949843384481e-05,1.5969551184701263
principle,3.964949843384481e-05,2.1163292775637057
avatar,3.964949843384481e-05,1.7378176543099757
airbender,3.964949843384481e-05,6.023219873172224
pinkyinthebrain,3.964949843384481e-05,0
fg,3.964949843384481e-05,2.7752923597286387
pct,3.964949843384481e-05,4.701291778284862
tos,3.964949843384481e-05,3.438257372451068
yelled,3.964949843384481e-05,2.2158649511146202
enhance,3.964949843384481e-05,2.7012917782848618
rar,3.964949843384481e-05,6.023219873172224
vault,3.964949843384481e-05,3.2158649511146202
interact,3.964949843384481e-05,1.3507945312007286
enlighten,3.964949843384481e-05,4.21586495111462
obomba,3.964949843384481e-05,0
glimpses,3.964949843384481e-05,4.438257372451068
scrollingggg,3.964949843384481e-05,0
700,3.964949843384481e-05,1.5637882545349269
debating,3.964949843384481e-05,2.438257372451068
issac,3.964949843384481e-05,4.701291778284862
cordal,3.964949843384481e-05,0
posh,3.964949843384481e-05,3.5637882545349266
licking,3.964949843384481e-05,2.853294871729912
nettle,3.964949843384481e-05,0
whomever,3.964949843384481e-05,4.21586495111462
inhabitants,3.964949843384481e-05,4.438257372451068
amin,3.964949843384481e-05,4.701291778284862
unapologetically,3.964949843384481e-05,4.023219873172224
nisha's,3.964949843384481e-05,0
jaadu,3.964949843384481e-05,0
monsters,3.964949843384481e-05,1.8137665075432745
prosecutors,3.964949843384481e-05,2.322780155031132
ps4bo3gtachusen,3.964949843384481e-05,0
console,3.964949843384481e-05,1.023219873172224
concepts,3.964949843384481e-05,2.438257372451068
velvet's,3.964949843384481e-05,5.438257372451068
harrison,3.964949843384481e-05,2.6309024503934637
1958,3.964949843384481e-05,6.023219873172224
lighter,3.964949843384481e-05,3.322780155031132
paving,3.964949843384481e-05,4.701291778284862
rat,3.964949843384481e-05,2.023219873172224
watson,3.964949843384481e-05,2.438257372451068
payoffs,3.964949843384481e-05,0
presidency,3.964949843384481e-05,1.0459399496723079
sucka,3.964949843384481e-05,5.438257372451068
collapsing,3.964949843384481e-05,5.023219873172224
disheartening,3.964949843384481e-05,4.21586495111462
dt,3.964949843384481e-05,2.6309024503934637
comparable,3.964949843384481e-05,3.2158649511146202
crook,3.964949843384481e-05,2.3793636833974996
confusion,3.964949843384481e-05,2.438257372451068
lingers,3.964949843384481e-05,6.023219873172224
taurus,3.964949843384481e-05,1.7752923597286385
regulate,3.964949843384481e-05,2.853294871729912
donghyuck,3.964949843384481e-05,3.5637882545349266
shines,3.964949843384481e-05,2.5637882545349266
wook,3.964949843384481e-05,0
nuble,3.964949843384481e-05,6.023219873172224
hehehe,3.964949843384481e-05,3.1163292775637057
nim,3.964949843384481e-05,4.701291778284862
renault,3.964949843384481e-05,4.438257372451068
technicians,3.964949843384481e-05,5.023219873172224
reptillus,3.964949843384481e-05,0
maximus,3.964949843384481e-05,7.023219873172224
commissioned,3.964949843384481e-05,3.322780155031132
anonymous,3.964949843384481e-05,2.2158649511146202
stripping,3.964949843384481e-05,3.2158649511146202
stamps,3.964949843384481e-05,2.853294871729912
probed,3.964949843384481e-05,5.438257372451068
investigated,3.964949843384481e-05,1.6656678685541404
reviewing,3.964949843384481e-05,2.7012917782848618
gutenberg,3.964949843384481e-05,4.21586495111462
editor,3.964949843384481e-05,1.023219873172224
scratch,3.964949843384481e-05,1.4686310214945868
lads,3.964949843384481e-05,1.4996579171152113
swap,3.964949843384481e-05,1.7752923597286385
bale,3.964949843384481e-05,4.023219873172224
eriksen,3.964949843384481e-05,5.438257372451068
pogba,3.964949843384481e-05,3.1163292775637057
ronaldo,3.964949843384481e-05,2.5637882545349266
leakin,3.964949843384481e-05,0
rocco,3.964949843384481e-05,5.023219873172224
siffredi,3.964949843384481e-05,0
busty,3.964949843384481e-05,2.4996579171152113
chubby,3.964949843384481e-05,2.6309024503934637
plump,3.964949843384481e-05,4.438257372451068
ashley,3.964949843384481e-05,1.701291778284862
anderson,3.964949843384481e-05,1.630902450393464
babestation,3.964949843384481e-05,7.023219873172224
unleashed,3.964949843384481e-05,3.322780155031132
rome's,3.964949843384481e-05,0
decline,3.964949843384481e-05,1.8137665075432745
wounds,3.964949843384481e-05,2.7752923597286387
inequality,3.964949843384481e-05,2.853294871729912
remedy,3.964949843384481e-05,3.5637882545349266
rudolph,3.964949843384481e-05,1.4686310214945868
promotes,3.964949843384481e-05,3.1163292775637057
peta,3.964949843384481e-05,1.2158649511146202
veggietales,3.964949843384481e-05,5.023219873172224
settled,3.964949843384481e-05,2.3793636833974996
thicc,3.964949843384481e-05,2.2683323710087557
analysing,3.964949843384481e-05,7.023219873172224
inch,3.964949843384481e-05,1.165238878044652
subtle,3.964949843384481e-05,2.2158649511146202
thin,3.964949843384481e-05,1.1903298590074824
salman,3.964949843384481e-05,2.5637882545349266
mann,3.964949843384481e-05,3.322780155031132
laddu,3.964949843384481e-05,0
phoota,3.964949843384481e-05,0
satan,3.964949843384481e-05,1.4382573724510679
dug,3.964949843384481e-05,3.438257372451068
delet,3.964949843384481e-05,6.023219873172224
saves,3.964949843384481e-05,1.5637882545349269
schlumberger,3.964949843384481e-05,0
quarterly,3.964949843384481e-05,3.023219873172224
dividend,3.964949843384481e-05,3.7012917782848618
schoolboys,3.964949843384481e-05,0
detention,3.964949843384481e-05,2.1163292775637057
punished,3.964949843384481e-05,3.023219873172224
vlog,3.964949843384481e-05,1.165238878044652
selected,3.964949843384481e-05,1.2158649511146202
rescu,3.964949843384481e-05,0
kellys,3.964949843384481e-05,5.438257372451068
probation,3.964949843384481e-05,3.5637882545349266
removing,3.964949843384481e-05,1.701291778284862
scarf,3.964949843384481e-05,2.023219873172224
shah's,3.964949843384481e-05,0
handsomeness,3.964949843384481e-05,5.023219873172224
captivates,3.964949843384481e-05,7.023219873172224
ageless,3.964949843384481e-05,7.023219873172224
charm,3.964949843384481e-05,1.701291778284862
shameful,3.964949843384481e-05,1.4996579171152113
donalds,3.964949843384481e-05,4.21586495111462
assertions,3.964949843384481e-05,5.023219873172224
marked,3.964949843384481e-05,1.8939368562272576
snowing,3.964949843384481e-05,3.2158649511146202
irresponsible,3.964949843384481e-05,2.7752923597286387
groundbreaking,3.964949843384481e-05,3.1163292775637057
managing,3.964949843384481e-05,2.2683323710087557
readwrite,3.964949843384481e-05,0
squat,3.964949843384481e-05,3.1163292775637057
guided,3.964949843384481e-05,2.5637882545349266
birthed,3.964949843384481e-05,5.438257372451068
placenta,3.964949843384481e-05,0
restricted,3.964949843384481e-05,3.322780155031132
influenced,3.964949843384481e-05,1.9788257538137708
ghostwriter,3.964949843384481e-05,0
inauguration,3.964949843384481e-05,4.21586495111462
isseymiyake,3.964949843384481e-05,0
parto,3.964949843384481e-05,0
ganda,3.964949843384481e-05,3.438257372451068
cab,3.964949843384481e-05,2.6309024503934637
cancelledt,3.964949843384481e-05,0
sksksksk,3.964949843384481e-05,5.023219873172224
homage,3.964949843384481e-05,3.5637882545349266
ancestors,3.964949843384481e-05,1.5969551184701263
booth,3.964949843384481e-05,1.8137665075432745
shi,3.964949843384481e-05,2.7752923597286387
corners,3.964949843384481e-05,3.2158649511146202
floaters,3.964949843384481e-05,0
logo's,3.964949843384481e-05,0
angles,3.964949843384481e-05,3.2158649511146202
universities,3.964949843384481e-05,2.7752923597286387
penalised,3.964949843384481e-05,0
adequately,3.964949843384481e-05,4.023219873172224
coli,3.964949843384481e-05,3.1163292775637057
hospitalized,3.964949843384481e-05,4.023219873172224
infection,3.964949843384481e-05,2.069023562785349
urinary,3.964949843384481e-05,6.023219873172224
alpha,3.964949843384481e-05,1.4382573724510679
sony,3.964949843384481e-05,1.630902450393464
simon,3.964949843384481e-05,1.4996579171152113
kate,3.964949843384481e-05,1.3793636833974996
mingle,3.964949843384481e-05,3.853294871729912
nha,3.964949843384481e-05,0
cpec,3.964949843384481e-05,0
hopelessly,3.964949843384481e-05,5.438257372451068
attracted,3.964949843384481e-05,1.8532948717299118
retarded,3.964949843384481e-05,2.069023562785349
cuddled,3.964949843384481e-05,4.21586495111462
cumbernauld,3.964949843384481e-05,7.023219873172224
brownfield,3.964949843384481e-05,0
thinkin,3.964949843384481e-05,2.023219873172224
mafia,3.964949843384481e-05,1.7378176543099757
kingpin,3.964949843384481e-05,6.023219873172224
spade,3.964949843384481e-05,4.701291778284862
cherish,3.964949843384481e-05,2.4996579171152113
frvr,3.964949843384481e-05,0
footlocker,3.964949843384481e-05,5.438257372451068
shed,3.964949843384481e-05,1.069023562785349
stroke,3.964949843384481e-05,2.069023562785349
boat,3.964949843384481e-05,1.3507945312007286
cruise,3.964949843384481e-05,1.5969551184701263
stoopid,3.964949843384481e-05,3.438257372451068
asuu,3.964949843384481e-05,4.023219873172224
ruling,3.964949843384481e-05,1.7378176543099757
imran,3.964949843384481e-05,3.438257372451068
sharifs,3.964949843384481e-05,0
zarbhuttos,3.964949843384481e-05,0
ouuuuuuuuuuut,3.964949843384481e-05,0
solidarity,3.964949843384481e-05,2.322780155031132
fanatics,3.964949843384481e-05,5.438257372451068
represenative,3.964949843384481e-05,0
heave,3.964949843384481e-05,4.438257372451068
solinas,3.964949843384481e-05,0
cateron,3.964949843384481e-05,0
cupcakes,3.964949843384481e-05,2.438257372451068
bushie,3.964949843384481e-05,0
invent,3.964949843384481e-05,3.2158649511146202
sounding,3.964949843384481e-05,2.438257372451068
jared,3.964949843384481e-05,1.2683323710087557
ri,3.964949843384481e-05,2.7752923597286387
someone's,3.964949843384481e-05,1.3507945312007286
methed,3.964949843384481e-05,0
roommate,3.964949843384481e-05,1.9788257538137708
banging,3.964949843384481e-05,2.853294871729912
reserved,3.964949843384481e-05,2.4996579171152113
spaces,3.964949843384481e-05,1.7378176543099757
orinda,3.964949843384481e-05,0
utilized,3.964949843384481e-05,4.701291778284862
gassed,3.964949843384481e-05,3.1163292775637057
hopper,3.964949843384481e-05,4.701291778284862
byker,3.964949843384481e-05,0
1971,3.964949843384481e-05,3.322780155031132
sirkka,3.964949843384481e-05,0
liisa,3.964949843384481e-05,0
konttinen,3.964949843384481e-05,0
amber,3.964949843384481e-05,1.5969551184701263
collective,3.964949843384481e-05,1.8137665075432745
photographing,3.964949843384481e-05,7.023219873172224
margi,3.964949843384481e-05,7.023219873172224
starryguitar,3.964949843384481e-05,0
imony,3.964949843384481e-05,0
gunna,3.964949843384481e-05,1.1163292775637057
matches,3.964949843384481e-05,1.140576823810383
steve's,3.964949843384481e-05,6.023219873172224
collector,3.964949843384481e-05,5.438257372451068
merton,3.964949843384481e-05,6.023219873172224
captures,3.964949843384481e-05,3.438257372451068
meteorological,3.964949843384481e-05,7.023219873172224
phenomenon,3.964949843384481e-05,3.2158649511146202
iridescence,3.964949843384481e-05,5.438257372451068
ribeirao,3.964949843384481e-05,7.023219873172224
claro,3.964949843384481e-05,5.438257372451068
seventeenth,3.964949843384481e-05,0
althea,3.964949843384481e-05,0
beryl,3.964949843384481e-05,0
nab,3.964949843384481e-05,3.853294871729912
misses,3.964949843384481e-05,1.8137665075432745
nod,3.964949843384481e-05,2.322780155031132
symmetry,3.964949843384481e-05,5.438257372451068
lumpy,3.964949843384481e-05,6.023219873172224
oblong,3.964949843384481e-05,0
zoom,3.964949843384481e-05,2.5637882545349266
seola's,3.964949843384481e-05,0
russos,3.964949843384481e-05,5.438257372451068
themsleves,3.964949843384481e-05,0
aaaaaaaaaaaaa,3.964949843384481e-05,5.023219873172224
tearsfsffsfsfs,3.964949843384481e-05,7.023219873172224
channy,3.964949843384481e-05,0
yoellie,3.964949843384481e-05,0
minho,3.964949843384481e-05,2.069023562785349
tackle,3.964949843384481e-05,1.140576823810383
wage,3.964949843384481e-05,1.3507945312007286
mozambican,3.964949843384481e-05,7.023219873172224
lesotho,3.964949843384481e-05,0
swaziland,3.964949843384481e-05,7.023219873172224
malawian,3.964949843384481e-05,0
nationals,3.964949843384481e-05,3.1163292775637057
hospitality,3.964949843384481e-05,2.7752923597286387
petrol,3.964949843384481e-05,3.7012917782848618
attendants,3.964949843384481e-05,6.023219873172224
r3500,3.964949843384481e-05,0
taekook,3.964949843384481e-05,2.7012917782848618
blending,3.964949843384481e-05,4.701291778284862
harmonizing,3.964949843384481e-05,6.023219873172224
fcking,3.964949843384481e-05,2.7752923597286387
bart,3.964949843384481e-05,3.322780155031132
nephew,3.964949843384481e-05,2.3793636833974996
performer,3.964949843384481e-05,2.2683323710087557
imam,3.964949843384481e-05,4.438257372451068
ul,3.964949843384481e-05,4.438257372451068
haq,3.964949843384481e-05,6.023219873172224
retained,3.964949843384481e-05,5.438257372451068
tales,3.964949843384481e-05,2.853294871729912
jonaxx,3.964949843384481e-05,7.023219873172224
boxed,3.964949843384481e-05,4.023219873172224
melon,3.964949843384481e-05,2.069023562785349
tenderness1204,3.964949843384481e-05,7.023219873172224
greatly,3.964949843384481e-05,1.9788257538137708
fauzia,3.964949843384481e-05,0
sahiba,3.964949843384481e-05,0
span,3.964949843384481e-05,2.3793636833974996
mt,3.964949843384481e-05,1.2158649511146202
ie,3.964949843384481e-05,2.6309024503934637
beta,3.964949843384481e-05,1.1903298590074824
mubarak,3.964949843384481e-05,5.023219873172224
trudy,3.964949843384481e-05,7.023219873172224
suing,3.964949843384481e-05,2.6309024503934637
assets,3.964949843384481e-05,1.3507945312007286
coaching,3.964949843384481e-05,1.140576823810383
contracts,3.964949843384481e-05,1.4085100290570158
steer,3.964949843384481e-05,4.023219873172224
amazin,3.964949843384481e-05,4.701291778284862
xxxxx,3.964949843384481e-05,4.023219873172224
pisstake,3.964949843384481e-05,0
306,3.964949843384481e-05,6.023219873172224
australien,3.964949843384481e-05,6.023219873172224
companys,3.964949843384481e-05,3.1163292775637057
userdata,3.964949843384481e-05,7.023219873172224
bucks,3.964949843384481e-05,1.023219873172224
dekker,3.964949843384481e-05,6.023219873172224
