word, today's frequency, log2(freq.today/freq.ystdy)
bcc,7.870297497245396e-05,8.040524123167176
giphy,7.870297497245396e-05,4.8705991217248625
tow,7.870297497245396e-05,5.233169201109571
path,7.870297497245396e-05,1.007101121629725
fathers,7.870297497245396e-05,2.682972118549092
grace,7.870297497245396e-05,1.182543128039603
fellowship,7.870297497245396e-05,3.9530612819168356
offset,7.870297497245396e-05,2.755121904304927
wyaaaaa,7.870297497245396e-05,0
cod,7.870297497245396e-05,2.9112411062222088
orul82,7.870297497245396e-05,0
victim,7.870297497245396e-05,1.2723397983902487
associates,7.870297497245396e-05,2.9112411062222088
supporters,7.870297497245396e-05,1.0632441996672586
laying,7.870297497245396e-05,1.9744349327094026
ohh,7.870297497245396e-05,2.648206700388415
babyyyy,7.870297497245396e-05,5.4555616224460195
borahae,7.870297497245396e-05,7.040524123167176
jisung,7.870297497245396e-05,2.2856366210037065
fuckn,7.870297497245396e-05,4.133633527558657
barber,7.870297497245396e-05,2.9530612819168356
glasses,7.870297497245396e-05,1.6142593684650772
monitors,7.870297497245396e-05,5.4555616224460195
britsmas,7.870297497245396e-05,0
presenters,7.870297497245396e-05,6.040524123167176
onanienight,7.870297497245396e-05,0
fc,7.870297497245396e-05,2.2856366210037065
oof,7.870297497245396e-05,1.5975806273184467
ge,7.870297497245396e-05,2.3966679333924503
stem,7.870297497245396e-05,1.5486710268375004
majors,7.870297497245396e-05,2.79259660972359
similarities,7.870297497245396e-05,5.4555616224460195
logical,7.870297497245396e-05,3.182543128039603
reasoning,7.870297497245396e-05,3.516962167110162
cs,7.870297497245396e-05,2.755121904304927
indirectly,7.870297497245396e-05,5.040524123167176
preview,7.870297497245396e-05,1.1457063598592314
arthur,7.870297497245396e-05,2.8705991217248625
merlin,7.870297497245396e-05,4.718596028279813
maker,7.870297497245396e-05,2.755121904304927
zha,7.870297497245396e-05,0
flotus,7.870297497245396e-05,3.0863278127802998
visits,7.870297497245396e-05,3.455561622446019
outstanding,7.870297497245396e-05,1.931999666389006
hitman,7.870297497245396e-05,4.8705991217248625
theyd,7.870297497245396e-05,2.648206700388415
laighed,7.870297497245396e-05,0
praise,7.870297497245396e-05,1.5810925045298776
almighty,7.870297497245396e-05,3.718596028279813
panties,7.870297497245396e-05,2.682972118549092
airpods,7.870297497245396e-05,3.516962167110162
pengting,7.870297497245396e-05,0
sandra,7.870297497245396e-05,4.581092504529877
riding,7.870297497245396e-05,1.6142593684650772
pregnancy,7.870297497245396e-05,2.233169201109571
closest,7.870297497245396e-05,2.516962167110162
greenville,7.870297497245396e-05,6.040524123167176
employees,7.870297497245396e-05,1.0181563101387205
snake,7.870297497245396e-05,1.6142593684650772
fanfiction,7.870297497245396e-05,5.4555616224460195
wifi,7.870297497245396e-05,2.182543128039603
braver,7.870297497245396e-05,5.040524123167176
marine,7.870297497245396e-05,2.6142593684650772
fab,7.870297497245396e-05,2.8310707575382255
lyric,7.870297497245396e-05,3.1336335275586564
army's,7.870297497245396e-05,6.040524123167176
liking,7.870297497245396e-05,1.5486710268375004
evn,7.870297497245396e-05,8.040524123167176
epistles,7.870297497245396e-05,0
pleasing,7.870297497245396e-05,3.8705991217248625
pissing,7.870297497245396e-05,3.581092504529878
registering,7.870297497245396e-05,5.233169201109571
guarantees,7.870297497245396e-05,4.133633527558657
tournament,7.870297497245396e-05,1.890777003662493
ssi,7.870297497245396e-05,4.8705991217248625
moreeee,7.870297497245396e-05,0
collectively,7.870297497245396e-05,3.9530612819168356
cell,7.870297497245396e-05,1.3126036686039761
quando,7.870297497245396e-05,7.040524123167176
rhq,7.870297497245396e-05,0
smoked,7.870297497245396e-05,3.040524123167175
fiction,7.870297497245396e-05,2.0863278127802998
idiotic,7.870297497245396e-05,3.2856366210037065
lieberals,7.870297497245396e-05,0
recreation,7.870297497245396e-05,4.340084405026083
accountability,7.870297497245396e-05,2.755121904304927
gifs,7.870297497245396e-05,2.79259660972359
tomorrowfbsjbdsk,7.870297497245396e-05,0
joon,7.870297497245396e-05,1.9961300038087215
goodluck,7.870297497245396e-05,2.79259660972359
witcha,7.870297497245396e-05,6.4555616224460195
rihanna,7.870297497245396e-05,3.0863278127802998
queens,7.870297497245396e-05,1.7185960282798127
voodoo,7.870297497245396e-05,4.8705991217248625
roy,7.870297497245396e-05,2.648206700388415
gonzaga,7.870297497245396e-05,7.040524123167176
tenness,7.870297497245396e-05,8.040524123167176
royal,7.870297497245396e-05,1.4859352714895377
canin,7.870297497245396e-05,0
veterinary,7.870297497245396e-05,5.718596028279813
diet,7.870297497245396e-05,2.0863278127802998
canine,7.870297497245396e-05,6.040524123167176
satiety,7.870297497245396e-05,0
canned,7.870297497245396e-05,3.8705991217248625
oz,7.870297497245396e-05,3.340084405026083
sope,7.870297497245396e-05,4.4555616224460195
kavanaugh,7.870297497245396e-05,3.233169201109571
hearings,7.870297497245396e-05,2.6142593684650772
sheldon,7.870297497245396e-05,4.8705991217248625
whitehouse,7.870297497245396e-05,3.8705991217248625
vo,7.870297497245396e-05,4.8705991217248625
suhay,7.870297497245396e-05,0
setup,7.870297497245396e-05,2.3966679333924503
shania,7.870297497245396e-05,6.4555616224460195
junianatha,7.870297497245396e-05,0
oshicam,7.870297497245396e-05,0
jkt48,7.870297497245396e-05,7.040524123167176
millennials,7.870297497245396e-05,3.1336335275586564
bumn,7.870297497245396e-05,0
jakarta,7.870297497245396e-05,4.581092504529877
fancam,7.870297497245396e-05,2.312603668603976
hiragana,7.870297497245396e-05,0
keyakizaka46,7.870297497245396e-05,0
aura,7.870297497245396e-05,4.340084405026083
lower,7.870297497245396e-05,1.1701594035837706
skins,7.870297497245396e-05,2.3966679333924503
ruining,7.870297497245396e-05,2.340084405026083
jae,7.870297497245396e-05,3.8705991217248625
tyong,7.870297497245396e-05,0
smokin,7.870297497245396e-05,4.4555616224460195
feelin,7.870297497245396e-05,2.79259660972359
familiy,7.870297497245396e-05,0
registration,7.870297497245396e-05,2.79259660972359
ehic,7.870297497245396e-05,0
explains,7.870297497245396e-05,1.2723397983902487
sniffing,7.870297497245396e-05,3.340084405026083
commented,7.870297497245396e-05,3.581092504529878
professor,7.870297497245396e-05,1.4111675030875654
spends,7.870297497245396e-05,3.9530612819168356
memo,7.870297497245396e-05,3.1336335275586564
caption,7.870297497245396e-05,2.0863278127802998
fi,7.870297497245396e-05,1.3262786055010525
joongki,7.870297497245396e-05,0
btss,7.870297497245396e-05,6.040524123167176
sonic's,7.870297497245396e-05,5.4555616224460195
creep,7.870297497245396e-05,3.1336335275586564
soooooo,7.870297497245396e-05,2.8705991217248625
loooooooong,7.870297497245396e-05,0
useless,7.870297497245396e-05,1.3680987811956795
occupies,7.870297497245396e-05,8.040524123167176
saanvika,7.870297497245396e-05,0
emojis,7.870297497245396e-05,1.9530612819168358
stops,7.870297497245396e-05,1.6142593684650772
strzok,7.870297497245396e-05,1.931999666389006
texts,7.870297497245396e-05,1.4859352714895377
wiped,7.870297497245396e-05,3.3966679333924503
inspector,7.870297497245396e-05,3.9530612819168356
professionals,7.870297497245396e-05,2.718596028279813
differently,7.870297497245396e-05,2.040524123167175
selection,7.870297497245396e-05,2.718596028279813
advance,7.870297497245396e-05,1.5013653120591435
suede,7.870297497245396e-05,4.233169201109571
zoomed,7.870297497245396e-05,6.4555616224460195
joshua,7.870297497245396e-05,2.9112411062222088
cameraman,7.870297497245396e-05,5.718596028279813
shua,7.870297497245396e-05,8.040524123167176
fanchants,7.870297497245396e-05,6.4555616224460195
myghadddddd,7.870297497245396e-05,0
excellency,7.870297497245396e-05,5.4555616224460195
allllll,7.870297497245396e-05,4.4555616224460195
underst,7.870297497245396e-05,6.040524123167176
supreme,7.870297497245396e-05,1.0405241231671751
ruling,7.870297497245396e-05,3.233169201109571
tougher,7.870297497245396e-05,5.040524123167176
prosecute,7.870297497245396e-05,3.648206700388415
swifts,7.870297497245396e-05,5.233169201109571
roasted,7.870297497245396e-05,3.8705991217248625
29th,7.870297497245396e-05,2.9961300038087217
birthd,7.870297497245396e-05,0
choosing,7.870297497245396e-05,1.8310707575382252
genuine,7.870297497245396e-05,1.4706685148362273
faced,7.870297497245396e-05,2.340084405026083
cheering,7.870297497245396e-05,3.233169201109571
encouraging,7.870297497245396e-05,3.2856366210037065
gratitude,7.870297497245396e-05,1.9744349327094026
supporter,7.870297497245396e-05,1.931999666389006
hyung,7.870297497245396e-05,2.516962167110162
ther,7.870297497245396e-05,3.9530612819168356
appreciated,7.870297497245396e-05,1.007101121629725
knocked,7.870297497245396e-05,2.2591644096425156
slept,7.870297497245396e-05,2.0181563101387208
bold,7.870297497245396e-05,1.9744349327094026
shocked,7.870297497245396e-05,1.3126036686039761
hrc's,7.870297497245396e-05,0
underage,7.870297497245396e-05,3.648206700388415
welfare,7.870297497245396e-05,2.040524123167175
auburn,7.870297497245396e-05,3.718596028279813
baslicato,7.870297497245396e-05,0
tall,7.870297497245396e-05,1.3400844050260827
actor,7.870297497245396e-05,1.029296867743921
wakes,7.870297497245396e-05,4.133633527558657
injury,7.870297497245396e-05,1.3823126404153803
cra,7.870297497245396e-05,5.718596028279813
cord,7.870297497245396e-05,4.133633527558657
cutting,7.870297497245396e-05,1.3126036686039761
tcl,7.870297497245396e-05,0
restructuring,7.870297497245396e-05,6.4555616224460195
sling,7.870297497245396e-05,6.4555616224460195
classics,7.870297497245396e-05,3.340084405026083
directv,7.870297497245396e-05,8.040524123167176
cheddar,7.870297497245396e-05,4.340084405026083
maldives,7.870297497245396e-05,4.581092504529877
seagulls,7.870297497245396e-05,7.040524123167176
sixers,7.870297497245396e-05,3.9530612819168356
markelle,7.870297497245396e-05,5.040524123167176
fultz,7.870297497245396e-05,4.581092504529877
dozen,7.870297497245396e-05,2.755121904304927
bases,7.870297497245396e-05,3.79259660972359
manbij,7.870297497245396e-05,7.040524123167176
hasakah,7.870297497245396e-05,8.040524123167176
bananas,7.870297497245396e-05,3.718596028279813
devastating,7.870297497245396e-05,3.0863278127802998
division,7.870297497245396e-05,1.2990571367660282
electoral,7.870297497245396e-05,3.1336335275586564
defeat,7.870297497245396e-05,1.9744349327094026
acc,7.870297497245396e-05,1.1336335275586564
trucks,7.870297497245396e-05,2.682972118549092
electric,7.870297497245396e-05,1.6829721185490916
semi,7.870297497245396e-05,2.040524123167175
compete,7.870297497245396e-05,1.9112411062222088
teslas,7.870297497245396e-05,7.040524123167176
guatemala,7.870297497245396e-05,3.233169201109571
163,7.870297497245396e-05,6.4555616224460195
crossed,7.870297497245396e-05,2.109786785604289
lordsburg,7.870297497245396e-05,7.040524123167176
nm,7.870297497245396e-05,5.040524123167176
housing,7.870297497245396e-05,1.8310707575382252
1994,7.870297497245396e-05,3.340084405026083
invitation,7.870297497245396e-05,2.9530612819168356
cocktail,7.870297497245396e-05,3.182543128039603
casual,7.870297497245396e-05,2.1336335275586564
fiasco,7.870297497245396e-05,3.9530612819168356
halt,7.870297497245396e-05,4.040524123167176
accountable,7.870297497245396e-05,2.0181563101387208
believes,7.870297497245396e-05,1.7925966097235897
investigations,7.870297497245396e-05,2.312603668603976
completed,7.870297497245396e-05,1.6482067003884149
bipartisan,7.870297497245396e-05,2.718596028279813
myth,7.870297497245396e-05,2.9961300038087217
cliff,7.870297497245396e-05,3.233169201109571
edge,7.870297497245396e-05,1.455561622446019
matthew,7.870297497245396e-05,2.0863278127802998
lynn,7.870297497245396e-05,3.8705991217248625
nazis,7.870297497245396e-05,2.3966679333924503
unfettered,7.870297497245396e-05,7.040524123167176
globalist,7.870297497245396e-05,3.8705991217248625
amongst,7.870297497245396e-05,2.9112411062222088
smokers,7.870297497245396e-05,5.718596028279813
usual,7.870297497245396e-05,1.0181563101387205
addressed,7.870297497245396e-05,3.516962167110162
rosenberg,7.870297497245396e-05,3.648206700388415
ego,7.870297497245396e-05,2.455561622446019
admitted,7.870297497245396e-05,1.8506995642871578
capture,7.870297497245396e-05,2.648206700388415
horror,7.870297497245396e-05,1.4859352714895377
happenin,7.870297497245396e-05,6.040524123167176
batman,7.870297497245396e-05,2.9112411062222088
restrain,7.870297497245396e-05,5.718596028279813
ballot,7.870297497245396e-05,2.648206700388415
middling,7.870297497245396e-05,0
bothered,7.870297497245396e-05,2.718596028279813
chin,7.870297497245396e-05,2.79259660972359
playfully,7.870297497245396e-05,6.4555616224460195
slapping,7.870297497245396e-05,5.718596028279813
tae's,7.870297497245396e-05,8.040524123167176
thig,7.870297497245396e-05,0
biased,7.870297497245396e-05,1.9530612819168358
reviews,7.870297497245396e-05,1.8310707575382252
creators,7.870297497245396e-05,2.312603668603976
disclosing,7.870297497245396e-05,5.4555616224460195
conflicts,7.870297497245396e-05,5.233169201109571
viewers,7.870297497245396e-05,2.3966679333924503
hazardous,7.870297497245396e-05,7.040524123167176
tout,7.870297497245396e-05,5.4555616224460195
investment,7.870297497245396e-05,1.5486710268375004
equivalent,7.870297497245396e-05,3.040524123167175
investors,7.870297497245396e-05,2.581092504529878
protections,7.870297497245396e-05,3.79259660972359
allura,7.870297497245396e-05,5.233169201109571
lance,7.870297497245396e-05,2.8705991217248625
lotor,7.870297497245396e-05,6.4555616224460195
disservice,7.870297497245396e-05,5.718596028279813
isko,7.870297497245396e-05,0
universities,7.870297497245396e-05,3.182543128039603
philippines,7.870297497245396e-05,1.2203451607519877
fuuuun,7.870297497245396e-05,8.040524123167176
kuya,7.870297497245396e-05,4.8705991217248625
hugs,7.870297497245396e-05,1.890777003662493
regard,7.870297497245396e-05,3.79259660972359
slayed,7.870297497245396e-05,5.4555616224460195
pud,7.870297497245396e-05,8.040524123167176
tangled,7.870297497245396e-05,4.8705991217248625
fingers,7.870297497245396e-05,1.1578810738053338
humb,7.870297497245396e-05,8.040524123167176
festa,7.870297497245396e-05,7.040524123167176
contract,7.870297497245396e-05,1.0863278127802998
canceling,7.870297497245396e-05,4.718596028279813
bullying,7.870297497245396e-05,2.2591644096425156
aesthetic,7.870297497245396e-05,2.718596028279813
unironically,7.870297497245396e-05,5.718596028279813
guy's,7.870297497245396e-05,4.340084405026083
delta,7.870297497245396e-05,3.182543128039603
bravo,7.870297497245396e-05,2.455561622446019
crawl,7.870297497245396e-05,3.3966679333924503
woodwork,7.870297497245396e-05,7.040524123167176
experienced,7.870297497245396e-05,1.532729482968479
rails,7.870297497245396e-05,5.233169201109571
kellyanne,7.870297497245396e-05,1.6142593684650772
lay,7.870297497245396e-05,1.0863278127802998
bulls,7.870297497245396e-05,1.9961300038087215
neville,7.870297497245396e-05,6.040524123167176
copilot,7.870297497245396e-05,8.040524123167176
navigation,7.870297497245396e-05,5.4555616224460195
honk,7.870297497245396e-05,6.040524123167176
horn,7.870297497245396e-05,3.8705991217248625
boop,7.870297497245396e-05,5.040524123167176
saga,7.870297497245396e-05,2.79259660972359
summation,7.870297497245396e-05,5.718596028279813
navas,7.870297497245396e-05,8.040524123167176
poker,7.870297497245396e-05,4.040524123167176
quiz,7.870297497245396e-05,2.6142593684650772
explained,7.870297497245396e-05,2.1336335275586564
tolerate,7.870297497245396e-05,2.9112411062222088
drill,7.870297497245396e-05,3.040524123167175
whistle,7.870297497245396e-05,2.5486710268375004
skdkskaksksk,7.870297497245396e-05,0
areas,7.870297497245396e-05,1.7367433749900723
134,7.870297497245396e-05,5.040524123167176
610,7.870297497245396e-05,6.040524123167176
stupefied,7.870297497245396e-05,0
worker,7.870297497245396e-05,1.9112411062222088
wage,7.870297497245396e-05,2.5486710268375004
heartbreaking,7.870297497245396e-05,2.312603668603976
kookoo,7.870297497245396e-05,7.040524123167176
prosecco,7.870297497245396e-05,5.4555616224460195
sneaked,7.870297497245396e-05,7.040524123167176
emails,7.870297497245396e-05,1.1701594035837706
secretary,7.870297497245396e-05,2.1336335275586564
mattis,7.870297497245396e-05,5.718596028279813
welcomed,7.870297497245396e-05,3.516962167110162
affairs,7.870297497245396e-05,2.485935271489538
defe,7.870297497245396e-05,6.4555616224460195
occurs,7.870297497245396e-05,5.718596028279813
mac,7.870297497245396e-05,1.2990571367660282
thomson,7.870297497245396e-05,5.718596028279813
dental,7.870297497245396e-05,2.9530612819168356
wellness,7.870297497245396e-05,3.340084405026083
sana,7.870297497245396e-05,4.133633527558657
comfort,7.870297497245396e-05,1.532729482968479
jihyo,7.870297497245396e-05,3.79259660972359
acceptance,7.870297497245396e-05,3.0863278127802998
lov,7.870297497245396e-05,3.233169201109571
arrest,7.870297497245396e-05,1.5486710268375004
obstruction,7.870297497245396e-05,4.040524123167176
bringhten,7.870297497245396e-05,8.040524123167176
everyones,7.870297497245396e-05,1.7551219043049266
louis,7.870297497245396e-05,1.3262786055010525
blues,7.870297497245396e-05,2.425814279051967
barclay,7.870297497245396e-05,4.8705991217248625
messing,7.870297497245396e-05,2.79259660972359
gather,7.870297497245396e-05,3.182543128039603
busking,7.870297497245396e-05,8.040524123167176
comin,7.870297497245396e-05,2.755121904304927
ou,7.870297497245396e-05,2.040524123167175
declare,7.870297497245396e-05,3.233169201109571
basis,7.870297497245396e-05,1.6829721185490916
allegations,7.870297497245396e-05,2.3966679333924503
latinas,7.870297497245396e-05,4.8705991217248625
slightest,7.870297497245396e-05,4.040524123167176
tans,7.870297497245396e-05,7.040524123167176
mourn,7.870297497245396e-05,4.718596028279813
ripped,7.870297497245396e-05,2.682972118549092
sandy,7.870297497245396e-05,3.648206700388415
hook,7.870297497245396e-05,1.7185960282798127
elementary,7.870297497245396e-05,2.182543128039603
com,7.870297497245396e-05,1.5169621671101623
announcement,7.870297497245396e-05,1.1457063598592314
ninth,7.870297497245396e-05,4.340084405026083
consecutive,7.870297497245396e-05,3.1336335275586564
cuts,7.870297497245396e-05,1.2990571367660282
muntadhar,7.870297497245396e-05,0
zaidi,7.870297497245396e-05,0
heroic,7.870297497245396e-05,4.8705991217248625
farewell,7.870297497245396e-05,2.2076341090024334
peop,7.870297497245396e-05,3.8705991217248625
ghanaian,7.870297497245396e-05,6.040524123167176
lumba,7.870297497245396e-05,0
sarkodie,7.870297497245396e-05,6.4555616224460195
r2bees,7.870297497245396e-05,8.040524123167176
shatta,7.870297497245396e-05,5.718596028279813
wale,7.870297497245396e-05,5.233169201109571
manifest,7.870297497245396e-05,4.233169201109571
parkour,7.870297497245396e-05,5.040524123167176
servers,7.870297497245396e-05,2.9112411062222088
touchdown,7.870297497245396e-05,2.3680987811956795
syndrome,7.870297497245396e-05,2.718596028279813
trinity,7.870297497245396e-05,3.3966679333924503
giuliani,7.870297497245396e-05,3.455561622446019
corporate,7.870297497245396e-05,1.6311331870294734
missteps,7.870297497245396e-05,8.040524123167176
payments,7.870297497245396e-05,1.4859352714895377
slams,7.870297497245396e-05,3.516962167110162
meryl,7.870297497245396e-05,4.8705991217248625
streep,7.870297497245396e-05,5.040524123167176
trumpgate,7.870297497245396e-05,8.040524123167176
covers,7.870297497245396e-05,1.6142593684650772
scandals,7.870297497245396e-05,3.581092504529878
detail,7.870297497245396e-05,2.182543128039603
studied,7.870297497245396e-05,3.182543128039603
heat,7.870297497245396e-05,1.3966679333924505
delicious,7.870297497245396e-05,1.182543128039603
expensive,7.870297497245396e-05,1.0980096178279353
supplements,7.870297497245396e-05,4.718596028279813
vitamins,7.870297497245396e-05,4.8705991217248625
plate,7.870297497245396e-05,2.2591644096425156
medicine,7.870297497245396e-05,1.9961300038087215
doin,7.870297497245396e-05,1.931999666389006
telly,7.870297497245396e-05,4.718596028279813
uganda,7.870297497245396e-05,6.040524123167176
replace,7.870297497245396e-05,1.3540235959839568
mozey,7.870297497245396e-05,0
ummm,7.870297497245396e-05,3.2856366210037065
becsude,7.870297497245396e-05,0
7th,7.870297497245396e-05,1.8117054326712945
screening,7.870297497245396e-05,1.890777003662493
premier,7.870297497245396e-05,2.2591644096425156
derby,7.870297497245396e-05,3.581092504529878
liverpool,7.870297497245396e-05,1.7925966097235897
mufc,7.870297497245396e-05,3.233169201109571
uber,7.870297497245396e-05,1.3966679333924505
eats,7.870297497245396e-05,2.312603668603976
doordash,7.870297497245396e-05,8.040524123167176
sexyhee,7.870297497245396e-05,0
umm,7.870297497245396e-05,2.581092504529878
fridays,7.870297497245396e-05,4.133633527558657
congressman,7.870297497245396e-05,2.6142593684650772
swipe,7.870297497245396e-05,3.79259660972359
herdsmen,7.870297497245396e-05,7.040524123167176
attacks,7.870297497245396e-05,1.3262786055010525
nigeria,7.870297497245396e-05,1.1578810738053338
virgin,7.870297497245396e-05,1.4258142790519668
googol,7.870297497245396e-05,0
chad,7.870297497245396e-05,3.2856366210037065
mustard,7.870297497245396e-05,4.718596028279813
yum,7.870297497245396e-05,3.79259660972359
bixch,7.870297497245396e-05,0
img,7.870297497245396e-05,6.4555616224460195
wanr,7.870297497245396e-05,0
kjhndjksdbdskj,7.870297497245396e-05,8.040524123167176
eddie,7.870297497245396e-05,2.063244199667259
kissing,7.870297497245396e-05,1.9961300038087215
anne,7.870297497245396e-05,2.425814279051967
venom,7.870297497245396e-05,2.648206700388415
wads,7.870297497245396e-05,0
wadeva,7.870297497245396e-05,0
pilots,7.870297497245396e-05,2.79259660972359
tyler,7.870297497245396e-05,1.5975806273184467
staring,7.870297497245396e-05,1.7551219043049266
patiently,7.870297497245396e-05,3.2856366210037065
handwriting,7.870297497245396e-05,4.581092504529877
apocalypto,7.870297497245396e-05,0
pills,7.870297497245396e-05,2.485935271489538
provides,7.870297497245396e-05,2.312603668603976
jfc,7.870297497245396e-05,4.133633527558657
mel,7.870297497245396e-05,3.3966679333924503
gibson,7.870297497245396e-05,4.4555616224460195
zahra,7.870297497245396e-05,8.040524123167176
saraami,7.870297497245396e-05,0
zahraa,7.870297497245396e-05,8.040524123167176
sarrami,7.870297497245396e-05,0
photography,7.870297497245396e-05,1.182543128039603
bloggers,7.870297497245396e-05,4.233169201109571
blt,7.870297497245396e-05,0
gud,7.870297497245396e-05,4.340084405026083
marks,7.870297497245396e-05,1.7737375824722739
thrilled,7.870297497245396e-05,2.182543128039603
northern,7.870297497245396e-05,1.9112411062222088
irish,7.870297497245396e-05,1.4706685148362273
phenomenal,7.870297497245396e-05,2.5486710268375004
tryst,7.870297497245396e-05,8.040524123167176
rhythm,7.870297497245396e-05,3.79259660972359
focusing,7.870297497245396e-05,2.718596028279813
haters,7.870297497245396e-05,1.7737375824722739
selca,7.870297497245396e-05,3.455561622446019
taekook,7.870297497245396e-05,3.0863278127802998
ps,7.870297497245396e-05,1.931999666389006
euphoria,7.870297497245396e-05,3.182543128039603
bg,7.870297497245396e-05,3.718596028279813
providing,7.870297497245396e-05,1.9961300038087215
contents,7.870297497245396e-05,4.718596028279813
relatives,7.870297497245396e-05,3.1336335275586564
applied,7.870297497245396e-05,2.455561622446019
sponsor,7.870297497245396e-05,2.340084405026083
arre,7.870297497245396e-05,8.040524123167176
raising,7.870297497245396e-05,1.890777003662493
concerns,7.870297497245396e-05,2.1336335275586564
impacts,7.870297497245396e-05,3.8705991217248625
slide,7.870297497245396e-05,1.5486710268375004
radar,7.870297497245396e-05,2.79259660972359
weiner,7.870297497245396e-05,5.718596028279813
dee,7.870297497245396e-05,2.755121904304927
understandable,7.870297497245396e-05,4.040524123167176
uhm,7.870297497245396e-05,3.516962167110162
ot,7.870297497245396e-05,2.581092504529878
lukaku,7.870297497245396e-05,4.8705991217248625
attempts,7.870297497245396e-05,2.425814279051967
stepovers,7.870297497245396e-05,0
arizona,7.870297497245396e-05,1.9112411062222088
existence,7.870297497245396e-05,1.6311331870294734
hoseoks,7.870297497245396e-05,4.233169201109571
shoulder,7.870297497245396e-05,1.9112411062222088
hugging,7.870297497245396e-05,3.3966679333924503
travelers,7.870297497245396e-05,4.233169201109571
astonished,7.870297497245396e-05,6.4555616224460195
skyscrapers,7.870297497245396e-05,6.4555616224460195
perplex,7.870297497245396e-05,7.040524123167176
ravioli,7.870297497245396e-05,6.040524123167176
follows,7.870297497245396e-05,1.2856366210037067
pianned,7.870297497245396e-05,8.040524123167176
actuaiiy,7.870297497245396e-05,8.040524123167176
scoop,7.870297497245396e-05,3.0863278127802998
jummah,7.870297497245396e-05,6.040524123167176
grips,7.870297497245396e-05,5.040524123167176
diff,7.870297497245396e-05,3.516962167110162
sneaker,7.870297497245396e-05,4.4555616224460195
plugs,7.870297497245396e-05,5.4555616224460195
vaguely,7.870297497245396e-05,5.4555616224460195
resemble,7.870297497245396e-05,4.8705991217248625
shapiro,7.870297497245396e-05,3.79259660972359
conservatismif,7.870297497245396e-05,0
conservatismthat,7.870297497245396e-05,0
suppor,7.870297497245396e-05,5.4555616224460195
happiest,7.870297497245396e-05,2.109786785604289
rainbow,7.870297497245396e-05,2.312603668603976
suits,7.870297497245396e-05,1.9744349327094026
prizes,7.870297497245396e-05,1.9112411062222088
abortion,7.870297497245396e-05,1.5169621671101623
murderer,7.870297497245396e-05,3.233169201109571
killer,7.870297497245396e-05,1.2723397983902487
thirst,7.870297497245396e-05,3.455561622446019
wooooowwww,7.870297497245396e-05,0
encouragement,7.870297497245396e-05,3.455561622446019
patriot,7.870297497245396e-05,2.3680987811956795
2000,7.870297497245396e-05,2.2591644096425156
mannnnnn,7.870297497245396e-05,6.4555616224460195
stomach,7.870297497245396e-05,1.5169621671101623
spell,7.870297497245396e-05,1.7737375824722739
kalitas,7.870297497245396e-05,0
monster,7.870297497245396e-05,1.0518394363950092
matchup,7.870297497245396e-05,2.648206700388415
bgx,7.870297497245396e-05,0
scales,7.870297497245396e-05,5.233169201109571
deck,7.870297497245396e-05,2.2591644096425156
grind,7.870297497245396e-05,1.4258142790519668
module,7.870297497245396e-05,5.233169201109571
removal,7.870297497245396e-05,3.79259660972359
jars,7.870297497245396e-05,6.4555616224460195
skite,7.870297497245396e-05,0
ggs,7.870297497245396e-05,4.040524123167176
manner,7.870297497245396e-05,3.182543128039603
yesterday's,7.870297497245396e-05,3.455561622446019
hurting,7.870297497245396e-05,1.532729482968479
dirk,7.870297497245396e-05,2.581092504529878
drafted,7.870297497245396e-05,3.2856366210037065
yoast,7.870297497245396e-05,8.040524123167176
jane,7.870297497245396e-05,2.8310707575382255
goodall,7.870297497245396e-05,7.040524123167176
heed,7.870297497245396e-05,4.340084405026083
fancy,7.870297497245396e-05,1.931999666389006
wash,7.870297497245396e-05,1.7185960282798127
douches,7.870297497245396e-05,8.040524123167176
mechanism,7.870297497245396e-05,3.8705991217248625
nonsense,7.870297497245396e-05,1.4258142790519668
hurted,7.870297497245396e-05,5.040524123167176
hoseok's,7.870297497245396e-05,4.8705991217248625
reflected,7.870297497245396e-05,4.340084405026083
hardwork,7.870297497245396e-05,5.233169201109571
sorrow,7.870297497245396e-05,4.233169201109571
they've,7.870297497245396e-05,1.4706685148362273
pisces,7.870297497245396e-05,2.1336335275586564
useful,7.870297497245396e-05,2.109786785604289
coward,7.870297497245396e-05,2.3680987811956795
smears,7.870297497245396e-05,8.040524123167176
tim,7.870297497245396e-05,1.4406112809800475
disliked,7.870297497245396e-05,2.648206700388415
congratulation,7.870297497245396e-05,6.040524123167176
ballad,7.870297497245396e-05,4.8705991217248625
jacksonxbambamxmark,7.870297497245396e-05,0
carpet,7.870297497245396e-05,1.3540235959839568
m2,7.870297497245396e-05,3.79259660972359
hongkong,7.870297497245396e-05,2.8310707575382255
jimins,7.870297497245396e-05,3.2856366210037065
skipped,7.870297497245396e-05,3.3966679333924503
directed,7.870297497245396e-05,1.1701594035837706
introduced,7.870297497245396e-05,2.340084405026083
empowering,7.870297497245396e-05,3.79259660972359
thanked,7.870297497245396e-05,5.040524123167176
bestdanceperformancemalegroup,7.870297497245396e-05,0
mnetasianmusicawards,7.870297497245396e-05,6.4555616224460195
billboardnews,7.870297497245396e-05,6.040524123167176
earn,7.870297497245396e-05,1.1336335275586564
britain,7.870297497245396e-05,1.532729482968479
deliver,7.870297497245396e-05,1.4258142790519668
