word, today's frequency, log2(freq.today/freq.ystdy)
journalism,1.9411781833925147e-05,0
pee,1.9411781833925147e-05,0
graphic,1.9411781833925147e-05,0
sandwich,1.9411781833925147e-05,0
crystal,1.9411781833925147e-05,0
believing,1.9411781833925147e-05,0
seniors,1.9411781833925147e-05,0
specifically,1.9411781833925147e-05,0
dunno,1.9411781833925147e-05,0
increased,1.9411781833925147e-05,0
insan,1.9411781833925147e-05,0
twbdimash,1.9411781833925147e-05,0
acknowledge,1.9117663927350523e-05,0
masterpiece,1.9117663927350523e-05,0
unknown,1.9117663927350523e-05,0
sword,1.9117663927350523e-05,0
shri,1.9117663927350523e-05,0
sweetest,1.9117663927350523e-05,0
pattern,1.9117663927350523e-05,0
vocal,1.9117663927350523e-05,0
boxes,1.9117663927350523e-05,0
depth,1.9117663927350523e-05,0
apc,1.9117663927350523e-05,0
gandhi,1.9117663927350523e-05,0
cory,1.9117663927350523e-05,0
coaching,1.9117663927350523e-05,0
injured,1.9117663927350523e-05,0
homies,1.9117663927350523e-05,0
arsenal,1.9117663927350523e-05,0
affect,1.9117663927350523e-05,0
nations,1.9117663927350523e-05,0
thou,1.9117663927350523e-05,0
village,1.9117663927350523e-05,0
flow,1.9117663927350523e-05,0
mercy,1.9117663927350523e-05,0
arizona,1.9117663927350523e-05,0
oops,1.9117663927350523e-05,0
emma,1.9117663927350523e-05,0
rpg,1.9117663927350523e-05,0
politician,1.9117663927350523e-05,0
texting,1.9117663927350523e-05,0
universal,1.9117663927350523e-05,0
ahh,1.9117663927350523e-05,0
dispatch,1.9117663927350523e-05,0
shits,1.9117663927350523e-05,0
appointment,1.9117663927350523e-05,0
wasnt,1.9117663927350523e-05,0
fools,1.9117663927350523e-05,0
slave,1.9117663927350523e-05,0
sayin,1.9117663927350523e-05,0
tumblr,1.9117663927350523e-05,0
steel,1.9117663927350523e-05,0
trynna,1.9117663927350523e-05,0
pleased,1.9117663927350523e-05,0
behalf,1.9117663927350523e-05,0
attached,1.9117663927350523e-05,0
laura,1.9117663927350523e-05,0
stressed,1.9117663927350523e-05,0
kyle,1.9117663927350523e-05,0
instantly,1.88235460207759e-05,0
ck,1.88235460207759e-05,0
coz,1.88235460207759e-05,0
arent,1.88235460207759e-05,0
appeal,1.88235460207759e-05,0
stray,1.88235460207759e-05,0
collaboration,1.88235460207759e-05,0
hmmm,1.88235460207759e-05,0
smooth,1.88235460207759e-05,0
tommy,1.88235460207759e-05,0
wo,1.88235460207759e-05,0
las,1.88235460207759e-05,0
cm,1.88235460207759e-05,0
aesthetic,1.88235460207759e-05,0
magical,1.88235460207759e-05,0
peek,1.88235460207759e-05,0
mile,1.88235460207759e-05,0
blowing,1.88235460207759e-05,0
stays,1.88235460207759e-05,0
dina,1.88235460207759e-05,0
trick,1.88235460207759e-05,0
disabled,1.88235460207759e-05,0
faced,1.88235460207759e-05,0
miserable,1.88235460207759e-05,0
pen,1.88235460207759e-05,0
byleth,1.88235460207759e-05,0
goddamn,1.88235460207759e-05,0
51,1.8529428114201277e-05,0
christians,1.8529428114201277e-05,0
mutual,1.8529428114201277e-05,0
galaxy,1.8529428114201277e-05,0
duke,1.8529428114201277e-05,0
kissing,1.8529428114201277e-05,0
refused,1.8529428114201277e-05,0
queens,1.8529428114201277e-05,0
mall,1.8529428114201277e-05,0
fighter,1.8529428114201277e-05,0
beard,1.8529428114201277e-05,0
keys,1.8529428114201277e-05,0
leopard,1.8529428114201277e-05,0
medium,1.8529428114201277e-05,0
sessions,1.8529428114201277e-05,0
blank,1.8529428114201277e-05,0
stretch,1.8529428114201277e-05,0
eastern,1.8529428114201277e-05,0
spy,1.8529428114201277e-05,0
downtown,1.8529428114201277e-05,0
intelligent,1.8529428114201277e-05,0
ads,1.8529428114201277e-05,0
sweater,1.8529428114201277e-05,0
babes,1.8529428114201277e-05,0
darling,1.8529428114201277e-05,0
greennewdeal,1.8529428114201277e-05,0
virtual,1.8235310207626653e-05,0
km,1.8235310207626653e-05,0
santa,1.8235310207626653e-05,0
cl,1.8235310207626653e-05,0
joey,1.8235310207626653e-05,0
animated,1.8235310207626653e-05,0
bound,1.8235310207626653e-05,0
irrelevant,1.8235310207626653e-05,0
athlete,1.8235310207626653e-05,0
seungmin,1.8235310207626653e-05,0
18th,1.8235310207626653e-05,0
introduce,1.8235310207626653e-05,0
smoked,1.8235310207626653e-05,0
stopping,1.8235310207626653e-05,0
pe,1.8235310207626653e-05,0
communicate,1.8235310207626653e-05,0
surprising,1.8235310207626653e-05,0
gates,1.8235310207626653e-05,0
lgbtq,1.8235310207626653e-05,0
consistent,1.8235310207626653e-05,0
gallery,1.8235310207626653e-05,0
andy,1.8235310207626653e-05,0
finest,1.8235310207626653e-05,0
twenty,1.8235310207626653e-05,0
develop,1.8235310207626653e-05,0
spicy,1.8235310207626653e-05,0
nigerian,1.8235310207626653e-05,0
bone,1.8235310207626653e-05,0
sooooo,1.8235310207626653e-05,0
kno,1.8235310207626653e-05,0
morrison,1.8235310207626653e-05,0
admin,1.8235310207626653e-05,0
knees,1.8235310207626653e-05,0
experiences,1.8235310207626653e-05,0
sucked,1.8235310207626653e-05,0
losers,1.8235310207626653e-05,0
brock,1.8235310207626653e-05,0
porno,1.8235310207626653e-05,0
redvelvet,1.8235310207626653e-05,0
blackhistorymonth,1.8235310207626653e-05,0
captured,1.7941192301052032e-05,0
85,1.7941192301052032e-05,0
label,1.7941192301052032e-05,0
cows,1.7941192301052032e-05,0
defender,1.7941192301052032e-05,0
startup,1.7941192301052032e-05,0
wwe,1.7941192301052032e-05,0
scoring,1.7941192301052032e-05,0
spotlight,1.7941192301052032e-05,0
swing,1.7941192301052032e-05,0
nazis,1.7941192301052032e-05,0
darkness,1.7941192301052032e-05,0
it'd,1.7941192301052032e-05,0
applied,1.7941192301052032e-05,0
champ,1.7941192301052032e-05,0
theatre,1.7941192301052032e-05,0
ps,1.7941192301052032e-05,0
leather,1.7941192301052032e-05,0
limits,1.7941192301052032e-05,0
miracle,1.7941192301052032e-05,0
articles,1.7941192301052032e-05,0
crown,1.7941192301052032e-05,0
naturally,1.7941192301052032e-05,0
seulgi,1.7941192301052032e-05,0
mega,1.7941192301052032e-05,0
totbvb,1.7941192301052032e-05,0
resistance,1.7647074394477407e-05,0
leak,1.7647074394477407e-05,0
robinson,1.7647074394477407e-05,0
lifestyle,1.7647074394477407e-05,0
finishing,1.7647074394477407e-05,0
ramos,1.7647074394477407e-05,0
rookie,1.7647074394477407e-05,0
permanent,1.7647074394477407e-05,0
pal,1.7647074394477407e-05,0
positions,1.7647074394477407e-05,0
filming,1.7647074394477407e-05,0
rm,1.7647074394477407e-05,0
nuclear,1.7647074394477407e-05,0
react,1.7647074394477407e-05,0
terror,1.7647074394477407e-05,0
sleepy,1.7647074394477407e-05,0
useful,1.7647074394477407e-05,0
facial,1.7647074394477407e-05,0
veterans,1.7647074394477407e-05,0
farmers,1.7647074394477407e-05,0
ink,1.7647074394477407e-05,0
leftist,1.7647074394477407e-05,0
pres,1.7647074394477407e-05,0
brutal,1.7647074394477407e-05,0
badass,1.7647074394477407e-05,0
protected,1.7647074394477407e-05,0
holes,1.7647074394477407e-05,0
rant,1.7647074394477407e-05,0
sue,1.7647074394477407e-05,0
mia,1.7647074394477407e-05,0
trumps,1.7647074394477407e-05,0
waited,1.7647074394477407e-05,0
fema,1.7647074394477407e-05,0
murray,1.7647074394477407e-05,0
urge,1.7647074394477407e-05,0
varsity,1.7647074394477407e-05,0
aunt,1.7647074394477407e-05,0
etsy,1.7647074394477407e-05,0
kate,1.7352956487902783e-05,0
titles,1.7352956487902783e-05,0
mm,1.7352956487902783e-05,0
humidity,1.7352956487902783e-05,0
spiritual,1.7352956487902783e-05,0
donation,1.7352956487902783e-05,0
seattle,1.7352956487902783e-05,0
fallen,1.7352956487902783e-05,0
adopt,1.7352956487902783e-05,0
guaranteed,1.7352956487902783e-05,0
replied,1.7352956487902783e-05,0
pour,1.7352956487902783e-05,0
shelter,1.7352956487902783e-05,0
bra,1.7352956487902783e-05,0
bow,1.7352956487902783e-05,0
pdp,1.7352956487902783e-05,0
beyonc,1.7352956487902783e-05,0
detention,1.7352956487902783e-05,0
latin,1.7352956487902783e-05,0
wisdom,1.7352956487902783e-05,0
slightly,1.7352956487902783e-05,0
rocket,1.7352956487902783e-05,0
monthly,1.7352956487902783e-05,0
cyber,1.7352956487902783e-05,0
clients,1.7352956487902783e-05,0
lowest,1.7352956487902783e-05,0
idols,1.7352956487902783e-05,0
dawn,1.7352956487902783e-05,0
penalty,1.7352956487902783e-05,0
investigating,1.7352956487902783e-05,0
demands,1.7352956487902783e-05,0
randomly,1.7352956487902783e-05,0
initiative,1.7352956487902783e-05,0
openly,1.7352956487902783e-05,0
october,1.7352956487902783e-05,0
ma'am,1.7352956487902783e-05,0
poem,1.7352956487902783e-05,0
michigan,1.7352956487902783e-05,0
lawmakers,1.7352956487902783e-05,0
advocate,1.7352956487902783e-05,0
screw,1.7352956487902783e-05,0
og,1.7352956487902783e-05,0
bones,1.7352956487902783e-05,0
playoff,1.7352956487902783e-05,0
mcdonald's,1.7352956487902783e-05,0
joking,1.7352956487902783e-05,0
tw,1.7352956487902783e-05,0
preparing,1.7352956487902783e-05,0
brazil,1.7352956487902783e-05,0
del,1.7352956487902783e-05,0
chip,1.7352956487902783e-05,0
boots,1.7352956487902783e-05,0
apps,1.7352956487902783e-05,0
ian,1.7352956487902783e-05,0
idgaf,1.7352956487902783e-05,0
qanon,1.7352956487902783e-05,0
toes,1.705883858132816e-05,0
follower,1.705883858132816e-05,0
referring,1.705883858132816e-05,0
climb,1.705883858132816e-05,0
navy,1.705883858132816e-05,0
photoshoot,1.705883858132816e-05,0
perry,1.705883858132816e-05,0
glow,1.705883858132816e-05,0
prior,1.705883858132816e-05,0
shade,1.705883858132816e-05,0
palestinian,1.705883858132816e-05,0
monsta,1.705883858132816e-05,0
pac,1.705883858132816e-05,0
filed,1.705883858132816e-05,0
ann,1.705883858132816e-05,0
philippines,1.705883858132816e-05,0
patrick,1.705883858132816e-05,0
steam,1.705883858132816e-05,0
overrated,1.705883858132816e-05,0
yoshi,1.705883858132816e-05,0
ruling,1.705883858132816e-05,0
dub,1.705883858132816e-05,0
stephen,1.705883858132816e-05,0
manyvids,1.705883858132816e-05,0
gray,1.705883858132816e-05,0
awhile,1.705883858132816e-05,0
bruno,1.705883858132816e-05,0
permission,1.705883858132816e-05,0
soundtrack,1.705883858132816e-05,0
poop,1.705883858132816e-05,0
warrior,1.705883858132816e-05,0
ressa,1.705883858132816e-05,0
backed,1.705883858132816e-05,0
packed,1.705883858132816e-05,0
nyfw,1.705883858132816e-05,0
happyparentsworshipday,1.705883858132816e-05,0
engage,1.6764720674753537e-05,0
barbie,1.6764720674753537e-05,0
editor,1.6764720674753537e-05,0
nhs,1.6764720674753537e-05,0
deadly,1.6764720674753537e-05,0
100m,1.6764720674753537e-05,0
rocks,1.6764720674753537e-05,0
booked,1.6764720674753537e-05,0
usd,1.6764720674753537e-05,0
correctly,1.6764720674753537e-05,0
65,1.6764720674753537e-05,0
dirt,1.6764720674753537e-05,0
roof,1.6764720674753537e-05,0
cleared,1.6764720674753537e-05,0
bubble,1.6764720674753537e-05,0
realistic,1.6764720674753537e-05,0
situations,1.6764720674753537e-05,0
aged,1.6764720674753537e-05,0
identify,1.6764720674753537e-05,0
duck,1.6764720674753537e-05,0
velvet,1.6764720674753537e-05,0
sehun,1.6764720674753537e-05,0
ruled,1.6764720674753537e-05,0
tinder,1.6764720674753537e-05,0
pilot,1.6764720674753537e-05,0
casino,1.6764720674753537e-05,0
factor,1.6764720674753537e-05,0
funded,1.6764720674753537e-05,0
cavs,1.6764720674753537e-05,0
buffalo,1.6764720674753537e-05,0
fuel,1.6764720674753537e-05,0
scottish,1.6764720674753537e-05,0
applications,1.6764720674753537e-05,0
icymi,1.6764720674753537e-05,0
raped,1.6764720674753537e-05,0
combo,1.6764720674753537e-05,0
texts,1.6764720674753537e-05,0
ideal,1.6764720674753537e-05,0
blacks,1.6764720674753537e-05,0
brooklyn,1.6764720674753537e-05,0
seo,1.6764720674753537e-05,0
tetris99,1.6764720674753537e-05,0
charlie,1.6764720674753537e-05,0
jus2,1.6764720674753537e-05,0
rp,1.6470602768178913e-05,0
57,1.6470602768178913e-05,0
talkin,1.6470602768178913e-05,0
phil,1.6470602768178913e-05,0
tyler,1.6470602768178913e-05,0
sites,1.6470602768178913e-05,0
visited,1.6470602768178913e-05,0
morgan,1.6470602768178913e-05,0
intense,1.6470602768178913e-05,0
existing,1.6470602768178913e-05,0
phoenix,1.6470602768178913e-05,0
languages,1.6470602768178913e-05,0
giannis,1.6470602768178913e-05,0
returning,1.6470602768178913e-05,0
readers,1.6470602768178913e-05,0
payments,1.6470602768178913e-05,0
vids,1.6470602768178913e-05,0
trained,1.6470602768178913e-05,0
retweeting,1.6470602768178913e-05,0
rahim,1.6470602768178913e-05,0
sharp,1.6470602768178913e-05,0
abandoned,1.6470602768178913e-05,0
semi,1.6470602768178913e-05,0
causes,1.6470602768178913e-05,0
temporary,1.6470602768178913e-05,0
promises,1.6470602768178913e-05,0
jon,1.6470602768178913e-05,0
musician,1.6470602768178913e-05,0
pointing,1.6470602768178913e-05,0
ross,1.6470602768178913e-05,0
dig,1.6470602768178913e-05,0
sudden,1.6470602768178913e-05,0
wipe,1.6470602768178913e-05,0
danger,1.6470602768178913e-05,0
jihoon,1.6470602768178913e-05,0
hateful,1.6470602768178913e-05,0
awe,1.6470602768178913e-05,0
adore,1.6470602768178913e-05,0
teddy,1.6470602768178913e-05,0
selection,1.6470602768178913e-05,0
reward,1.6470602768178913e-05,0
rick,1.6470602768178913e-05,0
pos,1.6470602768178913e-05,0
blues,1.6470602768178913e-05,0
beta,1.6470602768178913e-05,0
lmfaoooo,1.6470602768178913e-05,0
rd,1.617648486160429e-05,0
comp,1.617648486160429e-05,0
massage,1.617648486160429e-05,0
controlled,1.617648486160429e-05,0
bu,1.617648486160429e-05,0
disappear,1.617648486160429e-05,0
replaced,1.617648486160429e-05,0
humor,1.617648486160429e-05,0
consistently,1.617648486160429e-05,0
ranked,1.617648486160429e-05,0
horrific,1.617648486160429e-05,0
ng,1.617648486160429e-05,0
dolly,1.617648486160429e-05,0
massacre,1.617648486160429e-05,0
performed,1.617648486160429e-05,0
tmrw,1.617648486160429e-05,0
dedication,1.617648486160429e-05,0
dancer,1.617648486160429e-05,0
flu,1.617648486160429e-05,0
sadness,1.617648486160429e-05,0
forcing,1.617648486160429e-05,0
anonymous,1.617648486160429e-05,0
chasing,1.617648486160429e-05,0
walker,1.617648486160429e-05,0
valuable,1.617648486160429e-05,0
folk,1.617648486160429e-05,0
scare,1.617648486160429e-05,0
lobby,1.617648486160429e-05,0
innovation,1.617648486160429e-05,0
batman,1.617648486160429e-05,0
onlyfans,1.617648486160429e-05,0
log,1.617648486160429e-05,0
knee,1.617648486160429e-05,0
yourselves,1.617648486160429e-05,0
privacy,1.617648486160429e-05,0
nowadays,1.617648486160429e-05,0
gurmeet,1.617648486160429e-05,0
inches,1.5882366955029668e-05,0
pace,1.5882366955029668e-05,0
competitive,1.5882366955029668e-05,0
eaten,1.5882366955029668e-05,0
yard,1.5882366955029668e-05,0
slaps,1.5882366955029668e-05,0
messy,1.5882366955029668e-05,0
19th,1.5882366955029668e-05,0
owns,1.5882366955029668e-05,0
foods,1.5882366955029668e-05,0
trilogy,1.5882366955029668e-05,0
59,1.5882366955029668e-05,0
mouse,1.5882366955029668e-05,0
cleveland,1.5882366955029668e-05,0
clutch,1.5882366955029668e-05,0
9th,1.5882366955029668e-05,0
mothers,1.5882366955029668e-05,0
churchill,1.5882366955029668e-05,0
beings,1.5882366955029668e-05,0
educated,1.5882366955029668e-05,0
unexpected,1.5882366955029668e-05,0
gunna,1.5882366955029668e-05,0
sons,1.5882366955029668e-05,0
ke,1.5882366955029668e-05,0
fastest,1.5882366955029668e-05,0
outfits,1.5882366955029668e-05,0
welfare,1.5882366955029668e-05,0
citizenship,1.5882366955029668e-05,0
tend,1.5882366955029668e-05,0
hardcore,1.5882366955029668e-05,0
treating,1.5882366955029668e-05,0
category,1.5882366955029668e-05,0
cheated,1.5882366955029668e-05,0
compassion,1.5882366955029668e-05,0
theresa,1.5882366955029668e-05,0
lawyers,1.5882366955029668e-05,0
ew,1.5882366955029668e-05,0
laughs,1.5882366955029668e-05,0
engineer,1.5882366955029668e-05,0
coldinla,1.5882366955029668e-05,0
asia,1.5588249048455043e-05,0
handmade,1.5588249048455043e-05,0
cuddle,1.5588249048455043e-05,0
feeding,1.5588249048455043e-05,0
snapped,1.5588249048455043e-05,0
eats,1.5588249048455043e-05,0
condition,1.5588249048455043e-05,0
acceptable,1.5588249048455043e-05,0
that'll,1.5588249048455043e-05,0
sexually,1.5588249048455043e-05,0
lincoln,1.5588249048455043e-05,0
stocks,1.5588249048455043e-05,0
mn,1.5588249048455043e-05,0
achievement,1.5588249048455043e-05,0
calendar,1.5588249048455043e-05,0
defensive,1.5588249048455043e-05,0
woods,1.5588249048455043e-05,0
chaos,1.5588249048455043e-05,0
remaining,1.5588249048455043e-05,0
twt,1.5588249048455043e-05,0
francisco,1.5588249048455043e-05,0
furry,1.5588249048455043e-05,0
compliment,1.5588249048455043e-05,0
bipartisan,1.5588249048455043e-05,0
wouldnt,1.5588249048455043e-05,0
beliefs,1.5588249048455043e-05,0
immigrant,1.5588249048455043e-05,0
nra,1.5588249048455043e-05,0
loses,1.5588249048455043e-05,0
staring,1.5588249048455043e-05,0
throwback,1.5588249048455043e-05,0
ships,1.5588249048455043e-05,0
gem,1.5588249048455043e-05,0
wifi,1.5588249048455043e-05,0
grocery,1.5588249048455043e-05,0
engagement,1.5588249048455043e-05,0
virgin,1.5588249048455043e-05,0
gimme,1.5588249048455043e-05,0
cia,1.5588249048455043e-05,0
kik,1.5588249048455043e-05,0
landing,1.5588249048455043e-05,0
emotion,1.5588249048455043e-05,0
tops,1.5588249048455043e-05,0
differently,1.5588249048455043e-05,0
cells,1.5588249048455043e-05,0
tories,1.5588249048455043e-05,0
edited,1.5588249048455043e-05,0
pump,1.5588249048455043e-05,0
sponsor,1.5588249048455043e-05,0
donny,1.5588249048455043e-05,0
utter,1.5588249048455043e-05,0
finale,1.5588249048455043e-05,0
rating,1.5588249048455043e-05,0
realizing,1.5588249048455043e-05,0
dam,1.5588249048455043e-05,0
refs,1.5588249048455043e-05,0
associate,1.5588249048455043e-05,0
honesty,1.5588249048455043e-05,0
shadowhunters,1.5588249048455043e-05,0
emily,1.5588249048455043e-05,0
leverage,1.5588249048455043e-05,0
rhonj,1.5588249048455043e-05,0
temperature,1.529413114188042e-05,0
wildlife,1.529413114188042e-05,0
alexandria,1.529413114188042e-05,0
zach,1.529413114188042e-05,0
bat,1.529413114188042e-05,0
refugee,1.529413114188042e-05,0
graphics,1.529413114188042e-05,0
xi,1.529413114188042e-05,0
positivity,1.529413114188042e-05,0
judging,1.529413114188042e-05,0
para,1.529413114188042e-05,0
description,1.529413114188042e-05,0
pops,1.529413114188042e-05,0
muscle,1.529413114188042e-05,0
63,1.529413114188042e-05,0
kst,1.529413114188042e-05,0
carats,1.529413114188042e-05,0
retirement,1.529413114188042e-05,0
soldiers,1.529413114188042e-05,0
loan,1.529413114188042e-05,0
specialist,1.529413114188042e-05,0
serial,1.529413114188042e-05,0
fate,1.529413114188042e-05,0
patch,1.529413114188042e-05,0
foster,1.529413114188042e-05,0
arguments,1.529413114188042e-05,0
charm,1.529413114188042e-05,0
rachel,1.529413114188042e-05,0
engine,1.529413114188042e-05,0
su,1.529413114188042e-05,0
emo,1.529413114188042e-05,0
beloved,1.529413114188042e-05,0
dean,1.529413114188042e-05,0
doc,1.529413114188042e-05,0
denied,1.529413114188042e-05,0
strongly,1.529413114188042e-05,0
responded,1.529413114188042e-05,0
excuses,1.529413114188042e-05,0
convo,1.529413114188042e-05,0
dump,1.529413114188042e-05,0
wages,1.529413114188042e-05,0
hyung,1.529413114188042e-05,0
yt,1.529413114188042e-05,0
bare,1.529413114188042e-05,0
swim,1.529413114188042e-05,0
confusing,1.529413114188042e-05,0
grinding,1.529413114188042e-05,0
sydney,1.529413114188042e-05,0
oscars,1.529413114188042e-05,0
provides,1.529413114188042e-05,0
improved,1.529413114188042e-05,0
roster,1.529413114188042e-05,0
oregon,1.529413114188042e-05,0
dislike,1.529413114188042e-05,0
jazz,1.529413114188042e-05,0
nuggets,1.529413114188042e-05,0
leeds,1.529413114188042e-05,0
mc,1.529413114188042e-05,0
chemistry,1.529413114188042e-05,0
polish,1.529413114188042e-05,0
dot,1.529413114188042e-05,0
femdom,1.529413114188042e-05,0
boycott7rings,1.529413114188042e-05,0
addiction,1.5000013235305796e-05,0
mixtape,1.5000013235305796e-05,0
strangers,1.5000013235305796e-05,0
longest,1.5000013235305796e-05,0
define,1.5000013235305796e-05,0
favorites,1.5000013235305796e-05,0
branch,1.5000013235305796e-05,0
alongside,1.5000013235305796e-05,0
height,1.5000013235305796e-05,0
utterly,1.5000013235305796e-05,0
dozens,1.5000013235305796e-05,0
taco,1.5000013235305796e-05,0
delusional,1.5000013235305796e-05,0
informed,1.5000013235305796e-05,0
ancient,1.5000013235305796e-05,0
kinds,1.5000013235305796e-05,0
stare,1.5000013235305796e-05,0
pisces,1.5000013235305796e-05,0
allegedly,1.5000013235305796e-05,0
possibility,1.5000013235305796e-05,0
humanitarian,1.5000013235305796e-05,0
represents,1.5000013235305796e-05,0
fairly,1.5000013235305796e-05,0
audacity,1.5000013235305796e-05,0
machina,1.5000013235305796e-05,0
touching,1.5000013235305796e-05,0
scheme,1.5000013235305796e-05,0
biased,1.5000013235305796e-05,0
dreaming,1.5000013235305796e-05,0
humpday,1.5000013235305796e-05,0
unite,1.5000013235305796e-05,0
authentic,1.5000013235305796e-05,0
cryptocurrency,1.5000013235305796e-05,0
kane,1.4705895328731172e-05,0
armed,1.4705895328731172e-05,0
sheet,1.4705895328731172e-05,0
vehicles,1.4705895328731172e-05,0
61,1.4705895328731172e-05,0
isaiah,1.4705895328731172e-05,0
nursing,1.4705895328731172e-05,0
neighbors,1.4705895328731172e-05,0
excitement,1.4705895328731172e-05,0
dip,1.4705895328731172e-05,0
obama's,1.4705895328731172e-05,0
organized,1.4705895328731172e-05,0
treason,1.4705895328731172e-05,0
danny,1.4705895328731172e-05,0
angle,1.4705895328731172e-05,0
swamp,1.4705895328731172e-05,0
delayed,1.4705895328731172e-05,0
closest,1.4705895328731172e-05,0
wcw,1.4705895328731172e-05,0
academic,1.4705895328731172e-05,0
2010,1.4705895328731172e-05,0
vast,1.4705895328731172e-05,0
mulayam,1.4705895328731172e-05,0
urgent,1.4705895328731172e-05,0
allies,1.4705895328731172e-05,0
maintain,1.4705895328731172e-05,0
indie,1.4705895328731172e-05,0
gary,1.4705895328731172e-05,0
nurses,1.4705895328731172e-05,0
piano,1.4705895328731172e-05,0
ngk,1.4705895328731172e-05,0
punk,1.4705895328731172e-05,0
vaccine,1.4705895328731172e-05,0
wendy,1.4705895328731172e-05,0
collective,1.4705895328731172e-05,0
empire,1.4705895328731172e-05,0
tattoos,1.4705895328731172e-05,0
val,1.4705895328731172e-05,0
portrait,1.4705895328731172e-05,0
collect,1.4705895328731172e-05,0
strongest,1.4705895328731172e-05,0
canceled,1.4705895328731172e-05,0
dirk,1.4705895328731172e-05,0
scenery,1.4705895328731172e-05,0
ahhh,1.4705895328731172e-05,0
terrorism,1.4705895328731172e-05,0
amiibo,1.4705895328731172e-05,0
activist,1.4705895328731172e-05,0
apologized,1.4705895328731172e-05,0
journal,1.4705895328731172e-05,0
function,1.4705895328731172e-05,0
alleged,1.4705895328731172e-05,0
segment,1.4705895328731172e-05,0
triggered,1.4705895328731172e-05,0
monica,1.4705895328731172e-05,0
hoax,1.4705895328731172e-05,0
faves,1.4705895328731172e-05,0
kandi,1.4705895328731172e-05,0
requires,1.4705895328731172e-05,0
peaceful,1.4705895328731172e-05,0
pals,1.4705895328731172e-05,0
rides,1.4705895328731172e-05,0
irl,1.4705895328731172e-05,0
courtesy,1.4705895328731172e-05,0
raybould,1.4705895328731172e-05,0
accountability,1.4411777422156549e-05,0
sample,1.4411777422156549e-05,0
kenya,1.4411777422156549e-05,0
fees,1.4411777422156549e-05,0
focusing,1.4411777422156549e-05,0
diego,1.4411777422156549e-05,0
participate,1.4411777422156549e-05,0
tokyo,1.4411777422156549e-05,0
jung,1.4411777422156549e-05,0
anxious,1.4411777422156549e-05,0
laundry,1.4411777422156549e-05,0
tee,1.4411777422156549e-05,0
ops,1.4411777422156549e-05,0
timeout,1.4411777422156549e-05,0
torture,1.4411777422156549e-05,0
particularly,1.4411777422156549e-05,0
cd,1.4411777422156549e-05,0
hrs,1.4411777422156549e-05,0
prizes,1.4411777422156549e-05,0
belongs,1.4411777422156549e-05,0
shooter,1.4411777422156549e-05,0
wii,1.4411777422156549e-05,0
launching,1.4411777422156549e-05,0
caps,1.4411777422156549e-05,0
therapist,1.4411777422156549e-05,0
shining,1.4411777422156549e-05,0
rocking,1.4411777422156549e-05,0
ethics,1.4411777422156549e-05,0
presidents,1.4411777422156549e-05,0
jussie,1.4411777422156549e-05,0
theater,1.4411777422156549e-05,0
freakin,1.4411777422156549e-05,0
fluent,1.4411777422156549e-05,0
rats,1.4411777422156549e-05,0
naruto,1.4411777422156549e-05,0
dlc,1.4411777422156549e-05,0
sits,1.4411777422156549e-05,0
swimming,1.4411777422156549e-05,0
complicated,1.4411777422156549e-05,0
trait,1.4411777422156549e-05,0
compromise,1.4411777422156549e-05,0
authority,1.4411777422156549e-05,0
idontlikeitwhen,1.4411777422156549e-05,0
burr,1.4117659515581926e-05,0
odds,1.4117659515581926e-05,0
previously,1.4117659515581926e-05,0
lingerie,1.4117659515581926e-05,0
kkk,1.4117659515581926e-05,0
vaccines,1.4117659515581926e-05,0
mino,1.4117659515581926e-05,0
selected,1.4117659515581926e-05,0
relations,1.4117659515581926e-05,0
62,1.4117659515581926e-05,0
versions,1.4117659515581926e-05,0
soap,1.4117659515581926e-05,0
alpha,1.4117659515581926e-05,0
connections,1.4117659515581926e-05,0
nj,1.4117659515581926e-05,0
remarkable,1.4117659515581926e-05,0
fears,1.4117659515581926e-05,0
shiny,1.4117659515581926e-05,0
steak,1.4117659515581926e-05,0
presidency,1.4117659515581926e-05,0
busted,1.4117659515581926e-05,0
complaint,1.4117659515581926e-05,0
president's,1.4117659515581926e-05,0
transport,1.4117659515581926e-05,0
schumer,1.4117659515581926e-05,0
belly,1.4117659515581926e-05,0
popped,1.4117659515581926e-05,0
hypocrite,1.4117659515581926e-05,0
selfies,1.4117659515581926e-05,0
intent,1.4117659515581926e-05,0
traditional,1.4117659515581926e-05,0
pat,1.4117659515581926e-05,0
mccarthy,1.4117659515581926e-05,0
raises,1.4117659515581926e-05,0
villain,1.4117659515581926e-05,0
accomplished,1.4117659515581926e-05,0
asaram,1.4117659515581926e-05,0
speakers,1.4117659515581926e-05,0
comparison,1.4117659515581926e-05,0
oppy,1.4117659515581926e-05,0
stuffed,1.4117659515581926e-05,0
jew,1.4117659515581926e-05,0
nephew,1.4117659515581926e-05,0
bots,1.4117659515581926e-05,0
dicks,1.4117659515581926e-05,0
kindle,1.4117659515581926e-05,0
recall,1.4117659515581926e-05,0
sized,1.4117659515581926e-05,0
titties,1.4117659515581926e-05,0
billy,1.4117659515581926e-05,0
nvm,1.4117659515581926e-05,0
whoa,1.4117659515581926e-05,0
paypig,1.4117659515581926e-05,0
tragic,1.3823541609007302e-05,0
rocky,1.3823541609007302e-05,0
behaviour,1.3823541609007302e-05,0
illness,1.3823541609007302e-05,0
italy,1.3823541609007302e-05,0
