word, today's frequency, log2(freq.today/freq.ystdy)
lmfaoooooooo,4.3393360815795186e-05,3.5610289982983194
lmfaaaaooooooooooooooooooo,4.3393360815795186e-05,0
lool,4.3393360815795186e-05,3.4235254745483843
humour,4.3393360815795186e-05,3.0756021711280774
looooooool,4.3393360815795186e-05,0
ruptured,4.3393360815795186e-05,6.882957093185682
testimony,4.3393360815795186e-05,2.3593951371286686
braids,4.3393360815795186e-05,3.713032091743369
r150,4.3393360815795186e-05,6.882957093185682
r8k,4.3393360815795186e-05,6.882957093185682
responds,4.3393360815795186e-05,2.4235254745483843
streak,4.3393360815795186e-05,1.713032091743369
refuses,4.3393360815795186e-05,1.5975548743234333
shave,4.3393360815795186e-05,2.3593951371286686
lamuts,4.3393360815795186e-05,0
alaws,4.3393360815795186e-05,0
booth,4.3393360815795186e-05,1.6735037275567317
sr,4.3393360815795186e-05,1.635029579742096
sought,4.3393360815795186e-05,3.5610289982983194
reporti,4.3393360815795186e-05,6.882957093185682
hong,4.3393360815795186e-05,1.9287607827988063
kong,4.3393360815795186e-05,1.635029579742096
dubai,4.3393360815795186e-05,1.3593951371286686
pole,4.3393360815795186e-05,2.635029579742096
raccoon,4.3393360815795186e-05,4.075602171128077
qui,4.3393360815795186e-05,4.2979945924645255
classmate,4.3393360815795186e-05,4.2979945924645255
sturdy,4.3393360815795186e-05,5.2979945924645255
milly,4.3393360815795186e-05,3.713032091743369
tisdale,4.3393360815795186e-05,4.882957093185682
unsaid,4.3393360815795186e-05,4.561028998298319
overrated,4.3393360815795186e-05,1.3911039968560068
marketers,4.3393360815795186e-05,4.882957093185682
nala,4.3393360815795186e-05,2.635029579742096
liv,4.3393360815795186e-05,2.795494251935342
breckenridge,4.3393360815795186e-05,0
loads,4.3393360815795186e-05,1.753674076240715
bargains,4.3393360815795186e-05,4.2979945924645255
daydreams,4.3393360815795186e-05,0
rings,4.3393360815795186e-05,1.3283682415080442
strawberries,4.3393360815795186e-05,3.8829570931856816
cigarettes,4.3393360815795186e-05,2.8829570931856816
sleeve,4.3393360815795186e-05,1.976066497577163
mustard,4.3393360815795186e-05,3.8829570931856816
faded,4.3393360815795186e-05,2.3593951371286686
plain,4.3393360815795186e-05,1.3283682415080442
sneakers,4.3393360815795186e-05,3.1825173750445894
heals,4.3393360815795186e-05,3.5610289982983194
larry's,4.3393360815795186e-05,6.882957093185682
toes,4.3393360815795186e-05,1.753674076240715
looooool,4.3393360815795186e-05,4.882957093185682
dabo,4.3393360815795186e-05,6.882957093185682
smth,4.3393360815795186e-05,3.0756021711280774
peopleare,4.3393360815795186e-05,0
deplorable,4.3393360815795186e-05,4.2979945924645255
agao,4.3393360815795186e-05,0
boko,4.3393360815795186e-05,2.4906396704069214
haram,4.3393360815795186e-05,2.128069591022213
sickening,4.3393360815795186e-05,3.5610289982983194
scenario's,4.3393360815795186e-05,0
amaze,4.3393360815795186e-05,3.0756021711280774
113,4.3393360815795186e-05,3.4235254745483843
swaggy,4.3393360815795186e-05,4.561028998298319
matchday,4.3393360815795186e-05,5.882957093185682
cribbs,4.3393360815795186e-05,0
13th,4.3393360815795186e-05,2.128069591022213
grad,4.3393360815795186e-05,2.713032091743369
mpg,4.3393360815795186e-05,3.2979945924645255
skumm,4.3393360815795186e-05,0
opponents,4.3393360815795186e-05,2.3593951371286686
tail,4.3393360815795186e-05,1.128069591022213
maimuna,4.3393360815795186e-05,0
staunch,4.3393360815795186e-05,5.2979945924645255
feminist,4.3393360815795186e-05,2.128069591022213
maintenance,4.3393360815795186e-05,2.0249760980581093
engineers,4.3393360815795186e-05,2.635029579742096
seas,4.3393360815795186e-05,2.976066497577163
stark,4.3393360815795186e-05,2.4906396704069214
relocate,4.3393360815795186e-05,5.2979945924645255
elevate,4.3393360815795186e-05,3.713032091743369
geographic,4.3393360815795186e-05,3.8829570931856816
priority,4.3393360815795186e-05,1.2682472490704733
malla,4.3393360815795186e-05,0
inko,4.3393360815795186e-05,0
placheyy,4.3393360815795186e-05,0
chay,4.3393360815795186e-05,3.8829570931856816
convicted,4.3393360815795186e-05,1.9287607827988063
fatally,4.3393360815795186e-05,4.075602171128077
cab,4.3393360815795186e-05,2.713032091743369
liers,4.3393360815795186e-05,0
taint,4.3393360815795186e-05,4.882957093185682
lickers,4.3393360815795186e-05,5.882957093185682
mariah,4.3393360815795186e-05,1.635029579742096
pee,4.3393360815795186e-05,1.4235254745483843
markelle,4.3393360815795186e-05,1.1825173750445892
wolf,4.3393360815795186e-05,1.0500670790209397
economics,4.3393360815795186e-05,2.795494251935342
overflow,4.3393360815795186e-05,4.882957093185682
pow,4.3393360815795186e-05,2.976066497577163
complicated,4.3393360815795186e-05,1.5975548743234333
mays,4.3393360815795186e-05,1.8385629738272282
remoaner,4.3393360815795186e-05,6.882957093185682
waisted,4.3393360815795186e-05,4.561028998298319
violet,4.3393360815795186e-05,3.1825173750445894
sighs,4.3393360815795186e-05,3.2979945924645255
jazz,4.3393360815795186e-05,2.0249760980581093
meltdown,4.3393360815795186e-05,3.1825173750445894
realizing,4.3393360815795186e-05,1.2979945924645255
bare,4.3393360815795186e-05,1.4235254745483843
meh,4.3393360815795186e-05,2.3593951371286686
euijin,4.3393360815795186e-05,0
wldnt,4.3393360815795186e-05,0
appear,4.3393360815795186e-05,1.1825173750445892
men's,4.3393360815795186e-05,1.795494251935342
fabrics,4.3393360815795186e-05,4.882957093185682
9k,4.3393360815795186e-05,4.075602171128077
7k,4.3393360815795186e-05,5.2979945924645255
respectively,4.3393360815795186e-05,4.561028998298319
fastest,4.3393360815795186e-05,1.753674076240715
trouser,4.3393360815795186e-05,6.882957093185682
length,4.3393360815795186e-05,1.5254050885675978
hmu,4.3393360815795186e-05,1.0249760980581095
avenatti,4.3393360815795186e-05,2.2979945924645255
lommer,4.3393360815795186e-05,6.882957093185682
defends,4.3393360815795186e-05,2.8829570931856816
genital,4.3393360815795186e-05,2.8829570931856816
mutilation,4.3393360815795186e-05,2.713032091743369
middlesex,4.3393360815795186e-05,6.882957093185682
opp,4.3393360815795186e-05,3.8829570931856816
cleared,4.3393360815795186e-05,1.8385629738272282
man's,4.3393360815795186e-05,2.0756021711280774
incident,4.3393360815795186e-05,1.5610289982983192
investigative,4.3393360815795186e-05,3.1825173750445894
outcome,4.3393360815795186e-05,1.9287607827988063
mien,4.3393360815795186e-05,5.882957093185682
kampf,4.3393360815795186e-05,0
backwards,4.3393360815795186e-05,1.5975548743234333
contradictions,4.3393360815795186e-05,6.882957093185682
incomplete,4.3393360815795186e-05,4.2979945924645255
similes,4.3393360815795186e-05,0
solidarity,4.3393360815795186e-05,1.8829570931856816
moveme,4.3393360815795186e-05,0
mimi,4.3393360815795186e-05,3.2979945924645255
admitted,4.3393360815795186e-05,1.635029579742096
hosi,4.3393360815795186e-05,0
mara,4.3393360815795186e-05,3.1825173750445894
disorder,4.3393360815795186e-05,1.9287607827988063
overlapping,4.3393360815795186e-05,0
anot,4.3393360815795186e-05,5.882957093185682
mah,4.3393360815795186e-05,3.1825173750445894
toothpaste,4.3393360815795186e-05,3.713032091743369
bliss,4.3393360815795186e-05,2.4906396704069214
venue,4.3393360815795186e-05,2.128069591022213
pops,4.3393360815795186e-05,1.5254050885675978
monero,4.3393360815795186e-05,3.8829570931856816
dash,4.3393360815795186e-05,2.1825173750445894
litecoin,4.3393360815795186e-05,4.075602171128077
skovsende,4.3393360815795186e-05,0
mt,4.3393360815795186e-05,2.0756021711280774
36,4.3393360815795186e-05,1.1550366386224824
43,4.3393360815795186e-05,1.128069591022213
planting,4.3393360815795186e-05,3.8829570931856816
slept,4.3393360815795186e-05,1.2682472490704733
planted,4.3393360815795186e-05,3.4235254745483843
wheat,4.3393360815795186e-05,4.2979945924645255
niv,4.3393360815795186e-05,4.882957093185682
butchered,4.3393360815795186e-05,4.2979945924645255
swt,4.3393360815795186e-05,4.2979945924645255
oppress,4.3393360815795186e-05,6.882957093185682
eagles,4.3393360815795186e-05,1.128069591022213
jugs,4.3393360815795186e-05,5.882957093185682
preparation,4.3393360815795186e-05,2.795494251935342
pmp,4.3393360815795186e-05,0
pmbok,4.3393360815795186e-05,0
gwaine,4.3393360815795186e-05,0
popcorn,4.3393360815795186e-05,1.713032091743369
lacks,4.3393360815795186e-05,4.882957093185682
doe,4.3393360815795186e-05,2.0249760980581093
genre,4.3393360815795186e-05,1.9287607827988063
motherf,4.3393360815795186e-05,5.2979945924645255
cries,4.3393360815795186e-05,1.9287607827988063
bestie,4.3393360815795186e-05,2.0249760980581093
snack,4.3393360815795186e-05,1.635029579742096
ere,4.3393360815795186e-05,4.882957093185682
showin,4.3393360815795186e-05,4.2979945924645255
wer,4.3393360815795186e-05,3.713032091743369
lad,4.3393360815795186e-05,2.128069591022213
muted,4.3393360815795186e-05,3.4235254745483843
remembers,4.3393360815795186e-05,2.1825173750445894
siblings,4.3393360815795186e-05,1.1550366386224824
apolog,4.3393360815795186e-05,6.882957093185682
cacti,4.3393360815795186e-05,0
cactus,4.3393360815795186e-05,4.2979945924645255
stares,4.3393360815795186e-05,3.0756021711280774
texts,4.3393360815795186e-05,1.0756021711280774
noti,4.3393360815795186e-05,5.882957093185682
woul,4.3393360815795186e-05,3.5610289982983194
sof,4.3393360815795186e-05,5.882957093185682
taekook,4.3393360815795186e-05,2.128069591022213
tawar,4.3393360815795186e-05,5.882957093185682
hati,4.3393360815795186e-05,4.2979945924645255
nooo,4.3393360815795186e-05,3.0756021711280774
require,4.3393360815795186e-05,1.5975548743234333
purchasers,4.3393360815795186e-05,0
nako,4.3393360815795186e-05,3.8829570931856816
peek,4.3393360815795186e-05,1.8385629738272282
nomin's,4.3393360815795186e-05,0
gossip,4.3393360815795186e-05,2.5610289982983194
bodies,4.3393360815795186e-05,1.210531751214186
laying,4.3393360815795186e-05,1.210531751214186
eachother,4.3393360815795186e-05,2.1825173750445894
rumors,4.3393360815795186e-05,2.635029579742096
wildfire,4.3393360815795186e-05,2.2979945924645255
aslam,4.3393360815795186e-05,0
alias,4.3393360815795186e-05,4.561028998298319
achu,4.3393360815795186e-05,0
org,4.3393360815795186e-05,2.635029579742096
loc,4.3393360815795186e-05,3.8829570931856816
afghanistan,4.3393360815795186e-05,1.753674076240715
commander,4.3393360815795186e-05,2.2979945924645255
slavery,4.3393360815795186e-05,1.753674076240715
grandparents,4.3393360815795186e-05,1.6735037275567317
jung,4.3393360815795186e-05,2.1825173750445894
visuals,4.3393360815795186e-05,1.6735037275567317
bannon,4.3393360815795186e-05,3.4235254745483843
vp,4.3393360815795186e-05,2.635029579742096
cambridge,4.3393360815795186e-05,2.128069591022213
analytica,4.3393360815795186e-05,4.561028998298319
assist,4.3393360815795186e-05,1.4906396704069214
newscientist,4.3393360815795186e-05,0
ghostly,4.3393360815795186e-05,6.882957093185682
particle,4.3393360815795186e-05,5.882957093185682
saviour,4.3393360815795186e-05,3.713032091743369
physics,4.3393360815795186e-05,2.0249760980581093
ado,4.3393360815795186e-05,4.882957093185682
conferences,4.3393360815795186e-05,3.2979945924645255
stakeholder,4.3393360815795186e-05,6.882957093185682
meetings,4.3393360815795186e-05,2.0249760980581093
visible,4.3393360815795186e-05,2.5610289982983194
nt,4.3393360815795186e-05,2.8829570931856816
paperwork,4.3393360815795186e-05,5.2979945924645255
mgt,4.3393360815795186e-05,6.882957093185682
talkless,4.3393360815795186e-05,0
effective,4.3393360815795186e-05,1.4906396704069214
implementation,4.3393360815795186e-05,2.976066497577163
morroco,4.3393360815795186e-05,0
unko,4.3393360815795186e-05,6.882957093185682
whr,4.3393360815795186e-05,0
talkin,4.3393360815795186e-05,1.5610289982983192
girlfriends,4.3393360815795186e-05,2.0249760980581093
soda,4.3393360815795186e-05,1.8829570931856816
verification,4.3393360815795186e-05,3.5610289982983194
clearer,4.3393360815795186e-05,3.5610289982983194
pimples,4.3393360815795186e-05,3.2979945924645255
heartbreaks,4.3393360815795186e-05,4.2979945924645255
hydr,4.3393360815795186e-05,6.882957093185682
areas,4.3393360815795186e-05,1.0500670790209397
therapist,4.3393360815795186e-05,2.1825173750445894
translate,4.3393360815795186e-05,2.128069591022213
fgo,4.3393360815795186e-05,4.2979945924645255
nomad,4.3393360815795186e-05,5.2979945924645255
explorers,4.3393360815795186e-05,5.2979945924645255
sahara,4.3393360815795186e-05,3.713032091743369
asias,4.3393360815795186e-05,0
rainforests,4.3393360815795186e-05,0
arctic,4.3393360815795186e-05,2.713032091743369
exceptions,4.3393360815795186e-05,3.8829570931856816
bound,4.3393360815795186e-05,1.8385629738272282
vakola,4.3393360815795186e-05,0
kandivli,4.3393360815795186e-05,0
cheesecake,4.3393360815795186e-05,1.2979945924645255
wondered,4.3393360815795186e-05,1.753674076240715
knocking,4.3393360815795186e-05,2.0756021711280774
governance,4.3393360815795186e-05,2.4906396704069214
belief,4.3393360815795186e-05,1.5610289982983192
conceived,4.3393360815795186e-05,4.882957093185682
reaching,4.3393360815795186e-05,1.0249760980581095
searching,4.3393360815795186e-05,1.0500670790209397
whitney,4.3393360815795186e-05,2.8829570931856816
jamil,4.3393360815795186e-05,0
honesty,4.3393360815795186e-05,1.3283682415080442
grazzhoppa,4.3393360815795186e-05,0
oann,4.3393360815795186e-05,4.561028998298319
oasis,4.3393360815795186e-05,2.5610289982983194
wonderwall,4.3393360815795186e-05,4.882957093185682
gov't,4.3393360815795186e-05,3.8829570931856816
rivals,4.3393360815795186e-05,2.8829570931856816
investigated,4.3393360815795186e-05,2.5610289982983194
disre,4.3393360815795186e-05,0
noli,4.3393360815795186e-05,6.882957093185682
tangere,4.3393360815795186e-05,6.882957093185682
doa,4.3393360815795186e-05,4.882957093185682
consolacion,4.3393360815795186e-05,6.882957093185682
archetype,4.3393360815795186e-05,5.882957093185682
fili,4.3393360815795186e-05,6.882957093185682
volvo,4.3393360815795186e-05,5.2979945924645255
480,4.3393360815795186e-05,5.882957093185682
remedial,4.3393360815795186e-05,0
roadworthy,4.3393360815795186e-05,0
electrical,4.3393360815795186e-05,3.2979945924645255
repairs,4.3393360815795186e-05,3.4235254745483843
og,4.3393360815795186e-05,1.635029579742096
amazed,4.3393360815795186e-05,1.976066497577163
haffi,4.3393360815795186e-05,6.882957093185682
churn,4.3393360815795186e-05,5.882957093185682
itching,4.3393360815795186e-05,4.561028998298319
photoshoot,4.3393360815795186e-05,2.1825173750445894
ohdjkdkdd,4.3393360815795186e-05,0
dangling,4.3393360815795186e-05,5.2979945924645255
gopher,4.3393360815795186e-05,6.882957093185682
faced,4.3393360815795186e-05,1.3911039968560068
adversity,4.3393360815795186e-05,4.561028998298319
fluff,4.3393360815795186e-05,3.2979945924645255
omgggggg,4.3393360815795186e-05,5.882957093185682
alwaysu,4.3393360815795186e-05,0
guessed,4.3393360815795186e-05,3.4235254745483843
noah,4.3393360815795186e-05,1.9287607827988063
centineo's,4.3393360815795186e-05,0
password,4.3393360815795186e-05,1.8385629738272282
yasssss,4.3393360815795186e-05,3.8829570931856816
jumia,4.3393360815795186e-05,5.882957093185682
atm,4.3393360815795186e-05,1.795494251935342
8am,4.3393360815795186e-05,2.795494251935342
evacuation,4.3393360815795186e-05,5.882957093185682
lifted,4.3393360815795186e-05,2.5610289982983194
ridge,4.3393360815795186e-05,2.4235254745483843
pentz,4.3393360815795186e-05,0
studies,4.3393360815795186e-05,1.5254050885675978
honorably,4.3393360815795186e-05,5.882957093185682
brav,4.3393360815795186e-05,6.882957093185682
boygroup,4.3393360815795186e-05,6.882957093185682
gasped,4.3393360815795186e-05,4.882957093185682
delightfully,4.3393360815795186e-05,6.882957093185682
scathing,4.3393360815795186e-05,4.882957093185682
counterpoint,4.3393360815795186e-05,5.882957093185682
fluffy,4.3393360815795186e-05,1.8829570931856816
winn,4.3393360815795186e-05,4.561028998298319
camila,4.3393360815795186e-05,1.976066497577163
unaware,4.3393360815795186e-05,3.1825173750445894
havana,4.3393360815795186e-05,3.4235254745483843
charting,4.3393360815795186e-05,3.5610289982983194
taes,4.3393360815795186e-05,3.8829570931856816
mullet,4.3393360815795186e-05,3.5610289982983194
wink,4.3393360815795186e-05,2.8829570931856816
ontem,4.3393360815795186e-05,6.882957093185682
liberou,4.3393360815795186e-05,0
oooooh,4.3393360815795186e-05,4.882957093185682
swamps,4.3393360815795186e-05,6.882957093185682
oops,4.3393360815795186e-05,1.1015973796610221
hateful,4.3393360815795186e-05,2.239100903410957
poste,4.3393360815795186e-05,6.882957093185682
syndrome,4.3393360815795186e-05,2.1825173750445894
aluminum,4.3393360815795186e-05,3.1825173750445894
pans,4.3393360815795186e-05,3.713032091743369
pork,4.3393360815795186e-05,2.239100903410957
lamb,4.3393360815795186e-05,2.3593951371286686
carnivore,4.3393360815795186e-05,6.882957093185682
nora,4.3393360815795186e-05,4.2979945924645255
gedgaudas,4.3393360815795186e-05,0
ottawa,4.3393360815795186e-05,1.8385629738272282
buck,4.3393360815795186e-05,1.4906396704069214
rural,4.3393360815795186e-05,2.128069591022213
broadband,4.3393360815795186e-05,3.8829570931856816
auditor,4.3393360815795186e-05,6.882957093185682
trained,4.3393360815795186e-05,1.795494251935342
judicial,4.3393360815795186e-05,1.210531751214186
activi,4.3393360815795186e-05,6.882957093185682
unshaken,4.3393360815795186e-05,6.882957093185682
unmoved,4.3393360815795186e-05,6.882957093185682
dif,4.3393360815795186e-05,4.882957093185682
treason,4.3393360815795186e-05,2.4235254745483843
gumising,4.3393360815795186e-05,6.882957093185682
pilipinas,4.3393360815795186e-05,5.2979945924645255
forte,4.3393360815795186e-05,5.882957093185682
narrative,4.3393360815795186e-05,1.5975548743234333
cursed,4.3393360815795186e-05,1.5610289982983192
ph,4.3393360815795186e-05,1.1550366386224824
continuation,4.3393360815795186e-05,4.882957093185682
shop's,4.3393360815795186e-05,6.882957093185682
postar,4.3393360815795186e-05,6.882957093185682
challenges,4.3393360815795186e-05,1.3283682415080442
bubbles,4.3393360815795186e-05,3.4235254745483843
daughters,4.3393360815795186e-05,1.753674076240715
suhai,4.3393360815795186e-05,0
aziz,4.3393360815795186e-05,5.2979945924645255
jolted,4.3393360815795186e-05,0
deadly,4.3393360815795186e-05,1.3911039968560068
deportation,4.3393360815795186e-05,4.075602171128077
claimed,4.3393360815795186e-05,1.1550366386224824
vicious,4.3393360815795186e-05,2.4235254745483843
participation,4.3393360815795186e-05,3.2979945924645255
pathan,4.3393360815795186e-05,0
pandanga,4.3393360815795186e-05,0
bild,4.3393360815795186e-05,6.882957093185682
vanthuchi,4.3393360815795186e-05,0
peels,4.3393360815795186e-05,5.882957093185682
tin,4.3393360815795186e-05,2.8829570931856816
foil,4.3393360815795186e-05,2.976066497577163
speakership,4.3393360815795186e-05,6.882957093185682
terror,4.3393360815795186e-05,1.3283682415080442
refugees,4.3393360815795186e-05,1.2682472490704733
unemployed,4.3393360815795186e-05,3.1825173750445894
wang,4.3393360815795186e-05,2.0249760980581093
rightfully,4.3393360815795186e-05,4.561028998298319
honored,4.3393360815795186e-05,1.3283682415080442
pettie,4.3393360815795186e-05,0
scorpios,4.3393360815795186e-05,5.2979945924645255
cancers,4.3393360815795186e-05,4.561028998298319
geminis,4.3393360815795186e-05,4.075602171128077
fiance,4.3393360815795186e-05,3.1825173750445894
passport,4.3393360815795186e-05,3.0756021711280774
certificate,4.3393360815795186e-05,2.795494251935342
reside,4.3393360815795186e-05,5.2979945924645255
abroad,4.3393360815795186e-05,1.8829570931856816
locate,4.3393360815795186e-05,3.5610289982983194
poetry,4.3393360815795186e-05,1.2682472490704733
korner,4.3393360815795186e-05,5.882957093185682
lament,4.3393360815795186e-05,5.882957093185682
centrist,4.3393360815795186e-05,4.075602171128077
arse,4.3393360815795186e-05,2.4235254745483843
sirloin,4.3393360815795186e-05,5.882957093185682
steaks,4.3393360815795186e-05,5.2979945924645255
breast,4.3393360815795186e-05,1.635029579742096
cuts,4.3393360815795186e-05,1.0500670790209397
brisket,4.3393360815795186e-05,4.561028998298319
arrest,4.3393360815795186e-05,1.8829570931856816
robbers,4.3393360815795186e-05,4.561028998298319
guardian,4.3393360815795186e-05,1.4566923384835837
editor,4.3393360815795186e-05,1.713032091743369
prayin,4.3393360815795186e-05,6.882957093185682
multimillionaire,4.3393360815795186e-05,0
receptions,4.3393360815795186e-05,3.713032091743369
malaysia,4.3393360815795186e-05,1.2391009034109566
autumn,4.3393360815795186e-05,1.1015973796610221
chryseis,4.3393360815795186e-05,0
okbye,4.3393360815795186e-05,0
undying,4.3393360815795186e-05,4.882957093185682
saudi's,4.3393360815795186e-05,4.2979945924645255
evan,4.3393360815795186e-05,2.976066497577163
griffin,4.3393360815795186e-05,3.0756021711280774
doubles,4.3393360815795186e-05,3.2979945924645255
criticism,4.3393360815795186e-05,1.4906396704069214
ste,4.3393360815795186e-05,6.882957093185682
bk,4.3393360815795186e-05,3.5610289982983194
grave,4.3393360815795186e-05,1.753674076240715
randomly,4.3393360815795186e-05,1.4566923384835837
delighted,4.3393360815795186e-05,1.753674076240715
insightful,4.3393360815795186e-05,3.8829570931856816
specia,4.3393360815795186e-05,5.2979945924645255
pushes,4.3393360815795186e-05,2.795494251935342
legalize,4.3393360815795186e-05,5.2979945924645255
marijuana,4.3393360815795186e-05,1.3593951371286686
illinois,4.3393360815795186e-05,1.5975548743234333
legalization,4.3393360815795186e-05,4.561028998298319
safer,4.3393360815795186e-05,1.8829570931856816
q's,4.3393360815795186e-05,6.882957093185682
backfilled,4.3393360815795186e-05,0
wages,4.3393360815795186e-05,2.4235254745483843
rigged,4.3393360815795186e-05,3.4235254745483843
unions,4.3393360815795186e-05,3.5610289982983194
forecast,4.3393360815795186e-05,1.2682472490704733
legislation,4.3393360815795186e-05,2.1825173750445894
notifications,4.3393360815795186e-05,1.1015973796610221
newcastle,4.3393360815795186e-05,2.8829570931856816
26th,4.3393360815795186e-05,1.4566923384835837
pound,4.3393360815795186e-05,1.753674076240715
stations,4.3393360815795186e-05,2.0756021711280774
celebrities,4.3393360815795186e-05,1.4906396704069214
graduates,4.3393360815795186e-05,3.1825173750445894
raj,4.3393360815795186e-05,2.5610289982983194
gobar,4.3393360815795186e-05,0
filthy,4.3393360815795186e-05,1.795494251935342
smita,4.3393360815795186e-05,0
patil's,4.3393360815795186e-05,0
rarity,4.3393360815795186e-05,5.882957093185682
hairline,4.3393360815795186e-05,4.2979945924645255
crooked,4.3393360815795186e-05,2.239100903410957
rasmus,4.3393360815795186e-05,0
dahlin,4.3393360815795186e-05,0
penguins,4.3393360815795186e-05,3.5610289982983194
59,4.3393360815795186e-05,1.3593951371286686
idgaf,4.3393360815795186e-05,2.128069591022213
yu,4.3393360815795186e-05,1.5610289982983192
reform,4.3393360815795186e-05,1.2979945924645255
bipartisan,4.3393360815795186e-05,4.2979945924645255
mitch,4.3393360815795186e-05,2.3593951371286686
mcconnell,4.3393360815795186e-05,4.561028998298319
fl,4.3393360815795186e-05,1.1550366386224824
grit,4.3393360815795186e-05,4.561028998298319
redo,4.3393360815795186e-05,4.561028998298319
redos,4.3393360815795186e-05,0
dong,4.3393360815795186e-05,2.128069591022213
donnies,4.3393360815795186e-05,0
walrus,4.3393360815795186e-05,5.882957093185682
97,4.3393360815795186e-05,2.2979945924645255
doubled,4.3393360815795186e-05,3.713032091743369
coalition,4.3393360815795186e-05,3.0756021711280774
selected,4.3393360815795186e-05,1.4566923384835837
onion,4.3393360815795186e-05,2.2979945924645255
fundin,4.3393360815795186e-05,6.882957093185682
badass,4.3393360815795186e-05,1.713032091743369
600,4.3393360815795186e-05,1.4906396704069214
fifa,4.3393360815795186e-05,1.635029579742096
preferred,4.3393360815795186e-05,2.976066497577163
console,4.3393360815795186e-05,1.6735037275567317
lily,4.3393360815795186e-05,1.4566923384835837
thai,4.3393360815795186e-05,1.1015973796610221
yoon,4.3393360815795186e-05,2.2979945924645255
tde,4.3393360815795186e-05,5.882957093185682
sitewide,4.3393360815795186e-05,3.713032091743369
tdeholiday18,4.3393360815795186e-05,0
smtown,4.3393360815795186e-05,4.075602171128077
listed,4.3393360815795186e-05,1.128069591022213
schedu,4.3393360815795186e-05,6.882957093185682
aight,4.3393360815795186e-05,2.3593951371286686
loony,4.3393360815795186e-05,5.2979945924645255
rb,4.3393360815795186e-05,2.0249760980581093
ingram,4.3393360815795186e-05,3.0756021711280774
postgame,4.3393360815795186e-05,4.882957093185682
would'v,4.3393360815795186e-05,0
sue,4.3393360815795186e-05,1.1825173750445892
holstein,4.3393360815795186e-05,0
dakota,4.3393360815795186e-05,2.4235254745483843
samuel,4.3393360815795186e-05,3.4235254745483843
s2,4.3393360815795186e-05,3.5610289982983194
soonyoung,4.3393360815795186e-05,3.713032091743369
recruit,4.3393360815795186e-05,3.4235254745483843
savva,4.3393360815795186e-05,6.882957093185682
vadhaiyan,4.3393360815795186e-05,0
shiraz,4.3393360815795186e-05,5.882957093185682
critics,4.3393360815795186e-05,2.1825173750445894
saya,4.3393360815795186e-05,3.5610289982983194
scientist,4.3393360815795186e-05,1.713032091743369
farmer,4.3393360815795186e-05,2.1825173750445894
discovers,4.3393360815795186e-05,4.2979945924645255
reckon,4.3393360815795186e-05,2.713032091743369
lfc,4.3393360815795186e-05,2.2979945924645255
strinjam,4.3393360815795186e-05,0
stre,4.3393360815795186e-05,4.2979945924645255
collusion,4.3393360815795186e-05,2.5610289982983194
removes,4.3393360815795186e-05,4.075602171128077
versus,4.3393360815795186e-05,2.1825173750445894
ideology,4.3393360815795186e-05,1.9287607827988063
rays,4.3393360815795186e-05,3.1825173750445894
statues,4.3393360815795186e-05,4.882957093185682
circumstances,4.3393360815795186e-05,2.128069591022213
plea,4.3393360815795186e-05,2.8829570931856816
surveyed,4.3393360815795186e-05,4.882957093185682
idle,4.3393360815795186e-05,3.5610289982983194
bogum,4.3393360815795186e-05,5.882957093185682
kongrat,4.3393360815795186e-05,0
cropping,4.3393360815795186e-05,5.2979945924645255
editing,4.3393360815795186e-05,1.4235254745483843
previously,4.3393360815795186e-05,2.0249760980581093
watermark,4.3393360815795186e-05,4.561028998298319
wearin,4.3393360815795186e-05,4.882957093185682
funky,4.3393360815795186e-05,2.635029579742096
tights,4.3393360815795186e-05,3.2979945924645255
sheeda,4.3393360815795186e-05,0
talli,4.3393360815795186e-05,0
fron,4.3393360815795186e-05,5.2979945924645255
sheepl,4.3393360815795186e-05,0
user,4.3393360815795186e-05,1.128069591022213
behaviour,4.3393360815795186e-05,1.713032091743369
tradecraft,4.3393360815795186e-05,0
lab,4.3393360815795186e-05,1.635029579742096
environments,4.3393360815795186e-05,6.882957093185682
activist,4.3393360815795186e-05,1.3283682415080442
monger,4.3393360815795186e-05,4.882957093185682
shills,4.3393360815795186e-05,5.882957093185682
vitriol,4.3393360815795186e-05,4.561028998298319
bile,4.3393360815795186e-05,4.882957093185682
hittin,4.3393360815795186e-05,3.1825173750445894
yak,4.3393360815795186e-05,4.561028998298319
shithole,4.3393360815795186e-05,3.8829570931856816
donnie,4.3393360815795186e-05,2.5610289982983194
coward,4.3393360815795186e-05,1.128069591022213
shivashishmishra,4.3393360815795186e-05,0
acceleration,4.3393360815795186e-05,5.882957093185682
ferris,4.3393360815795186e-05,4.2979945924645255
ji's,4.3393360815795186e-05,3.4235254745483843
initiative,4.3393360815795186e-05,1.635029579742096
exc,4.3393360815795186e-05,4.882957093185682
ism,4.3393360815795186e-05,0
dcs,4.3393360815795186e-05,0
children's,4.3393360815795186e-05,2.1825173750445894
absoluution,4.3393360815795186e-05,0
sings,4.3393360815795186e-05,1.6735037275567317
calculating,4.3393360815795186e-05,5.882957093185682
be4,4.3393360815795186e-05,0
slave,4.3393360815795186e-05,1.1015973796610221
kristal,4.3393360815795186e-05,4.561028998298319
summers,4.3393360815795186e-05,2.1825173750445894
sliding,4.3393360815795186e-05,3.0756021711280774
